created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-16T05:17:01-03:00,3445,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:17:32-03:00,3446,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:18:03-03:00,3447,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:18:34-03:00,3448,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:19:05-03:00,3449,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:19:35-03:00,3450,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:20:06-03:00,3451,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T05:20:37-03:00,3452,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:21:08-03:00,3453,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:21:39-03:00,3454,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:22:10-03:00,3455,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:22:41-03:00,3456,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:23:12-03:00,3457,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:23:44-03:00,3458,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:24:15-03:00,3459,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:24:46-03:00,3460,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:25:17-03:00,3461,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:25:48-03:00,3462,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:26:20-03:00,3463,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:26:51-03:00,3464,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T05:27:22-03:00,3465,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:27:53-03:00,3466,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:28:24-03:00,3467,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:28:54-03:00,3468,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:29:25-03:00,3469,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:29:56-03:00,3470,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:30:27-03:00,3471,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:30:58-03:00,3472,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:31:29-03:00,3473,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:32:00-03:00,3474,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:32:31-03:00,3475,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:33:02-03:00,3476,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:33:33-03:00,3477,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:34:04-03:00,3478,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:34:35-03:00,3479,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:35:05-03:00,3480,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:35:37-03:00,3481,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:36:07-03:00,3482,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:36:38-03:00,3483,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:37:09-03:00,3484,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:37:40-03:00,3485,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:38:11-03:00,3486,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:38:42-03:00,3487,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:39:13-03:00,3488,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:39:43-03:00,3489,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:40:15-03:00,3490,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:40:45-03:00,3491,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:41:16-03:00,3492,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:41:47-03:00,3493,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:42:18-03:00,3494,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:42:49-03:00,3495,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:43:20-03:00,3496,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:43:51-03:00,3497,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:44:22-03:00,3498,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:44:53-03:00,3499,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:45:23-03:00,3500,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:45:54-03:00,3501,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:46:25-03:00,3502,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:46:56-03:00,3503,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:47:27-03:00,3504,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:47:58-03:00,3505,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T05:48:29-03:00,3506,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:49:00-03:00,3507,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:49:31-03:00,3508,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:50:02-03:00,3509,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:50:32-03:00,3510,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:51:03-03:00,3511,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:51:34-03:00,3512,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:52:05-03:00,3513,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:52:36-03:00,3514,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:53:07-03:00,3515,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:53:38-03:00,3516,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:54:09-03:00,3517,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:54:39-03:00,3518,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:55:10-03:00,3519,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:55:41-03:00,3520,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:56:12-03:00,3521,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:56:43-03:00,3522,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:57:14-03:00,3523,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:57:46-03:00,3524,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:58:17-03:00,3525,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:58:48-03:00,3526,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:59:19-03:00,3527,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:59:50-03:00,3528,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:00:21-03:00,3529,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:00:52-03:00,3530,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:01:22-03:00,3531,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:01:53-03:00,3532,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:02:24-03:00,3533,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:02:55-03:00,3534,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:03:26-03:00,3535,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:03:57-03:00,3536,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:04:28-03:00,3537,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:04:59-03:00,3538,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:05:30-03:00,3539,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:06:00-03:00,3540,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:06:31-03:00,3541,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:07:02-03:00,3542,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:07:33-03:00,3543,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:08:04-03:00,3544,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:08:35-03:00,3545,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:09:06-03:00,3546,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:09:37-03:00,3547,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:10:08-03:00,3548,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:10:39-03:00,3549,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:11:09-03:00,3550,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:11:40-03:00,3551,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:12:11-03:00,3552,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:12:42-03:00,3553,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:13:13-03:00,3554,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:13:44-03:00,3555,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:14:15-03:00,3556,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:14:46-03:00,3557,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:15:17-03:00,3558,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T06:15:48-03:00,3559,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:16:18-03:00,3560,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:16:49-03:00,3561,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:17:20-03:00,3562,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:17:51-03:00,3563,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:18:22-03:00,3564,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:18:53-03:00,3565,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:19:24-03:00,3566,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:19:55-03:00,3567,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:20:26-03:00,3568,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:20:57-03:00,3569,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:21:28-03:00,3570,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:21:59-03:00,3571,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:22:29-03:00,3572,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:23:00-03:00,3573,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:23:31-03:00,3574,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:24:02-03:00,3575,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:24:33-03:00,3576,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:25:04-03:00,3577,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:25:35-03:00,3578,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:26:06-03:00,3579,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:26:37-03:00,3580,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:27:07-03:00,3581,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:27:38-03:00,3582,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:28:09-03:00,3583,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:28:40-03:00,3584,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:29:11-03:00,3585,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:29:42-03:00,3586,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:30:13-03:00,3587,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:30:44-03:00,3588,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:31:15-03:00,3589,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:31:46-03:00,3590,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:32:16-03:00,3591,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:32:47-03:00,3592,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:33:18-03:00,3593,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:33:49-03:00,3594,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:34:20-03:00,3595,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:34:51-03:00,3596,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:35:22-03:00,3597,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:35:53-03:00,3598,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:36:24-03:00,3599,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:36:55-03:00,3600,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:37:26-03:00,3601,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:37:56-03:00,3602,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:38:27-03:00,3603,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:38:58-03:00,3604,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:39:29-03:00,3605,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:40:00-03:00,3606,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:40:31-03:00,3607,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:41:02-03:00,3608,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:41:33-03:00,3609,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T06:42:04-03:00,3610,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:42:35-03:00,3611,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:43:06-03:00,3612,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T06:43:37-03:00,3613,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:44:07-03:00,3614,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:44:38-03:00,3615,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:45:09-03:00,3616,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:45:40-03:00,3617,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:46:11-03:00,3618,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:46:42-03:00,3619,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:47:13-03:00,3620,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:47:44-03:00,3621,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:48:14-03:00,3622,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:48:46-03:00,3623,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:49:16-03:00,3624,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:49:47-03:00,3625,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:50:18-03:00,3626,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:50:49-03:00,3627,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:51:20-03:00,3628,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:51:51-03:00,3629,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:52:22-03:00,3630,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:52:53-03:00,3631,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:53:23-03:00,3632,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T06:53:54-03:00,3633,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:54:25-03:00,3634,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:54:56-03:00,3635,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:55:27-03:00,3636,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:55:58-03:00,3637,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:56:29-03:00,3638,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:57:00-03:00,3639,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:57:31-03:00,3640,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:58:02-03:00,3641,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:58:33-03:00,3642,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T06:59:03-03:00,3643,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T06:59:34-03:00,3644,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:00:05-03:00,3645,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:00:36-03:00,3646,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:01:07-03:00,3647,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:01:38-03:00,3648,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:02:09-03:00,3649,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:02:40-03:00,3650,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:03:11-03:00,3651,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:03:42-03:00,3652,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:04:13-03:00,3653,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:04:43-03:00,3654,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:05:14-03:00,3655,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:05:45-03:00,3656,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T07:06:20-03:00,3657,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:06:51-03:00,3658,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:07:23-03:00,3659,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:07:53-03:00,3660,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T07:08:24-03:00,3661,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:08:55-03:00,3662,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:09:26-03:00,3663,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:09:57-03:00,3664,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:10:29-03:00,3665,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:11:00-03:00,3666,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:11:31-03:00,3667,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:12:01-03:00,3668,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:12:32-03:00,3669,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:13:03-03:00,3670,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:13:34-03:00,3671,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:14:05-03:00,3672,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:14:36-03:00,3673,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:15:07-03:00,3674,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:15:38-03:00,3675,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:16:09-03:00,3676,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:16:40-03:00,3677,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:17:10-03:00,3678,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:17:41-03:00,3679,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:18:12-03:00,3680,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:18:43-03:00,3681,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:19:14-03:00,3682,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:19:45-03:00,3683,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:20:16-03:00,3684,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T07:20:47-03:00,3685,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T07:21:18-03:00,3686,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
