created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T10:06:16-03:00,2108,23.18000,734.25000,836,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:07:21-03:00,2109,23.18000,734.25000,833,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T10:07:52-03:00,2110,23.18000,734.25000,833,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T10:08:27-03:00,2111,23.18000,734.25000,835,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T10:09:31-03:00,2112,23.18000,734.25000,832,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T10:10:05-03:00,2113,23.18000,734.25000,828,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T10:10:40-03:00,2114,23.18000,734.25000,828,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:11:11-03:00,2115,23.18000,734.25000,828,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:12:18-03:00,2116,23.18000,734.25000,832,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T10:13:31-03:00,2117,23.18000,734.25000,834,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T10:14:03-03:00,2118,23.18000,734.25000,837,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:14:35-03:00,2119,23.18000,734.25000,836,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T10:15:07-03:00,2120,23.18000,734.25000,835,100.00000,,2645.00000,2609.79028,,,,
2024-08-14T10:15:40-03:00,2121,23.18000,734.25000,837,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T10:16:11-03:00,2122,23.18000,734.25000,834,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T10:16:42-03:00,2123,23.18000,734.25000,835,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T10:17:14-03:00,2124,23.18000,734.25000,834,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T10:17:46-03:00,2125,23.18000,734.25000,834,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T10:18:50-03:00,2126,23.18000,734.25000,837,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T10:19:21-03:00,2127,23.18000,734.25000,836,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T10:19:56-03:00,2128,23.18000,734.25000,836,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T10:20:30-03:00,2129,23.18000,734.25000,835,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T10:23:58-03:00,2130,23.18000,734.25000,834,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:24:29-03:00,2131,23.18000,734.25000,834,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:25:00-03:00,2132,23.18000,734.25000,833,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:25:34-03:00,2133,23.18000,734.25000,834,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:26:05-03:00,2134,23.18000,734.25000,833,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T10:27:15-03:00,2135,23.18000,734.25000,838,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T10:27:46-03:00,2136,23.18000,734.25000,838,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T10:28:17-03:00,2137,23.18000,734.25000,835,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T10:31:13-03:00,2138,23.18000,734.25000,833,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T10:32:21-03:00,2139,23.18000,734.25000,831,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T10:33:33-03:00,2140,23.18000,734.25000,834,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:34:05-03:00,2141,23.18000,734.25000,834,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T10:34:37-03:00,2142,23.18000,734.25000,832,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T10:36:16-03:00,2143,23.18000,734.25000,834,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T10:36:49-03:00,2144,23.18000,734.25000,834,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T10:37:21-03:00,2145,23.18000,734.25000,834,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T10:37:52-03:00,2146,23.18000,734.25000,833,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T10:39:00-03:00,2147,23.18000,734.25000,834,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:39:31-03:00,2148,23.18000,734.25000,832,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T10:40:02-03:00,2149,23.18000,734.25000,835,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T10:40:37-03:00,2150,23.18000,734.25000,834,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T10:41:08-03:00,2151,23.18000,734.25000,834,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T10:42:50-03:00,2152,23.18000,734.25000,833,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T10:43:59-03:00,2153,23.18000,734.25000,832,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:44:31-03:00,2154,23.18000,734.25000,827,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T10:45:02-03:00,2155,23.18000,734.25000,829,100.00000,,2645.00000,2609.79028,,,,
2024-08-14T10:45:54-03:00,2156,23.18000,734.25000,828,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T10:48:48-03:00,2157,23.18000,734.25000,834,100.00000,,2643.00000,2609.79028,,,,
2024-08-14T10:49:24-03:00,2158,23.18000,734.25000,835,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T10:50:35-03:00,2159,23.18000,734.25000,843,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T10:52:38-03:00,2160,23.18000,734.25000,845,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T10:54:20-03:00,2161,23.18000,734.25000,840,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T10:54:51-03:00,2162,23.18000,734.25000,841,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T10:55:23-03:00,2163,23.18000,734.25000,842,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T10:55:54-03:00,2164,23.18000,734.25000,843,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T10:58:53-03:00,2165,23.18000,734.25000,840,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T11:11:36-03:00,2166,23.18000,734.25000,838,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T11:15:31-03:00,2167,23.18000,734.25000,839,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T11:16:35-03:00,2168,23.18000,734.25000,841,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T11:20:37-03:00,2169,23.18000,734.25000,832,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T11:23:31-03:00,2170,23.18000,734.25000,832,100.00000,,2648.00000,2609.79028,,,,
2024-08-14T11:24:06-03:00,2171,23.18000,734.25000,833,100.00000,,2644.00000,2609.79028,,,,
2024-08-14T11:32:07-03:00,2172,179.16000,734.25000,835,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T11:33:15-03:00,2173,23.18000,734.25000,835,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T11:33:47-03:00,2174,23.18000,734.25000,835,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T11:36:03-03:00,2175,23.18000,734.25000,836,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T11:39:05-03:00,2176,23.18000,734.25000,836,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T11:41:42-03:00,2177,179.16000,734.25000,832,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T11:43:55-03:00,2178,23.18000,734.25000,837,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T11:45:44-03:00,2179,23.18000,734.25000,837,100.00000,,2648.00000,2609.79028,,,,
2024-08-14T11:47:02-03:00,2180,23.18000,734.25000,837,100.00000,,2636.00000,nan,,,,
2024-08-14T11:53:31-03:00,2181,23.18000,734.25000,841,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T11:54:38-03:00,2182,23.18000,734.25000,844,100.00000,,2648.00000,2609.79028,,,,
2024-08-14T11:55:12-03:00,2183,23.18000,734.25000,841,100.00000,,2663.00000,2609.79028,,,,
2024-08-14T12:01:32-03:00,2184,23.18000,734.25000,838,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T12:02:06-03:00,2185,23.18000,734.25000,842,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:02:37-03:00,2186,23.18000,734.25000,840,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:03:08-03:00,2187,23.18000,734.25000,840,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T12:03:39-03:00,2188,23.18000,734.25000,842,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:04:10-03:00,2189,23.18000,734.25000,833,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T12:05:14-03:00,2190,23.18000,734.25000,834,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:05:48-03:00,2191,23.18000,734.25000,834,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T12:06:56-03:00,2192,23.18000,734.25000,835,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:09:20-03:00,2193,179.16000,734.25000,838,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T12:11:25-03:00,2194,23.18000,734.25000,836,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T12:11:56-03:00,2195,179.16000,734.25000,835,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T12:12:27-03:00,2196,23.18000,734.25000,835,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:12:58-03:00,2197,23.18000,42949548.00000,838,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:13:32-03:00,2198,23.18000,734.25000,835,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T12:14:07-03:00,2199,23.18000,734.25000,837,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:14:39-03:00,2200,23.18000,734.25000,837,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T12:15:10-03:00,2201,23.18000,734.25000,841,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:15:41-03:00,2202,23.18000,734.25000,840,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T12:16:12-03:00,2203,179.16000,42949588.00000,837,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T12:16:43-03:00,2204,179.16000,734.25000,837,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:17:14-03:00,2205,23.18000,42949588.00000,834,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T12:18:19-03:00,2206,23.18000,734.25000,837,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T12:18:49-03:00,2207,179.16000,895.94000,837,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:19:21-03:00,2208,23.18000,734.25000,837,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:20:28-03:00,2209,23.18000,734.25000,835,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T12:20:59-03:00,2210,179.16000,42949548.00000,836,100.00000,,2617.00000,nan,,,,
2024-08-14T12:21:30-03:00,2211,23.18000,734.25000,837,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:22:01-03:00,2212,179.16000,734.25000,838,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T12:22:35-03:00,2213,23.18000,734.25000,837,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T12:23:06-03:00,2214,23.18000,734.25000,836,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:23:47-03:00,2215,23.18000,734.25000,837,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T12:24:12-03:00,2216,23.18000,734.25000,837,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:24:43-03:00,2217,23.18000,734.25000,835,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:25:14-03:00,2218,23.18000,734.25000,836,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:25:45-03:00,2219,23.18000,734.25000,836,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:26:16-03:00,2220,23.18000,734.25000,837,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:26:47-03:00,2221,23.18000,734.25000,835,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T12:27:25-03:00,2222,23.18000,734.25000,834,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T12:27:56-03:00,2223,23.18000,734.25000,836,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:28:27-03:00,2224,23.18000,734.25000,836,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T12:29:31-03:00,2225,23.18000,734.25000,837,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T12:30:02-03:00,2226,23.18000,734.25000,840,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T12:31:17-03:00,2227,23.18000,734.25000,841,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:32:21-03:00,2228,23.18000,734.25000,842,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:32:52-03:00,2229,23.18000,734.25000,840,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T12:33:31-03:00,2230,23.18000,734.25000,840,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T12:34:03-03:00,2231,23.18000,734.25000,838,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:34:34-03:00,2232,23.18000,734.25000,837,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:35:05-03:00,2233,23.18000,734.25000,837,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T12:35:36-03:00,2234,23.18000,734.25000,839,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T12:36:07-03:00,2235,23.18000,734.25000,834,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T12:37:49-03:00,2236,23.18000,734.25000,841,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:38:20-03:00,2237,23.18000,734.25000,843,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:38:51-03:00,2238,23.18000,734.25000,842,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T12:39:23-03:00,2239,23.18000,734.25000,843,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T12:39:54-03:00,2240,23.18000,734.25000,839,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T12:40:27-03:00,2241,23.18000,734.25000,837,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:40:58-03:00,2242,23.18000,734.25000,836,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T12:41:32-03:00,2243,23.18000,734.25000,836,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T12:42:03-03:00,2244,23.18000,734.25000,836,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T12:43:07-03:00,2245,23.18000,734.25000,837,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:44:30-03:00,2246,23.18000,734.25000,843,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T12:45:01-03:00,2247,23.18000,734.25000,840,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T12:46:08-03:00,2248,23.18000,734.25000,841,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T12:46:39-03:00,2249,23.18000,734.25000,843,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T12:47:10-03:00,2250,23.18000,734.25000,840,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:47:41-03:00,2251,23.18000,734.25000,836,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T12:48:12-03:00,2252,23.18000,734.25000,835,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T12:49:18-03:00,2253,23.18000,734.25000,844,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T12:49:49-03:00,2254,23.18000,734.25000,843,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T12:52:33-03:00,2255,23.18000,734.25000,846,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T12:53:37-03:00,2256,23.18000,734.25000,847,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T12:54:08-03:00,2257,23.18000,734.25000,847,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T12:54:39-03:00,2258,23.18000,734.25000,843,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T12:55:10-03:00,2259,23.18000,734.25000,844,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T12:55:41-03:00,2260,23.18000,734.25000,843,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T12:56:13-03:00,2261,23.18000,734.25000,844,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T12:56:44-03:00,2262,23.18000,734.25000,845,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T12:57:15-03:00,2263,23.18000,734.25000,844,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T12:57:49-03:00,2264,23.18000,734.25000,846,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T12:58:54-03:00,2265,23.18000,734.25000,845,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T12:59:29-03:00,2266,23.18000,734.25000,845,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T13:00:09-03:00,2267,23.18000,734.25000,840,100.00000,,2650.00000,2609.79028,,,,
2024-08-14T13:00:47-03:00,2268,23.18000,734.25000,843,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T13:01:18-03:00,2269,23.18000,734.25000,843,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T13:01:49-03:00,2270,23.18000,734.25000,845,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T13:02:54-03:00,2271,23.18000,734.25000,848,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T13:03:25-03:00,2272,23.18000,734.25000,846,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T13:03:57-03:00,2273,23.18000,734.25000,839,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T13:05:45-03:00,2274,23.18000,734.25000,841,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:06:18-03:00,2275,23.18000,734.25000,843,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T13:07:27-03:00,2276,23.18000,734.25000,839,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T13:09:47-03:00,2277,23.18000,734.25000,835,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:11:27-03:00,2278,23.18000,734.25000,842,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T13:11:58-03:00,2279,23.18000,734.25000,842,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:12:29-03:00,2280,179.16000,734.25000,842,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T13:13:00-03:00,2281,23.18000,734.25000,838,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T13:13:31-03:00,2282,23.18000,734.25000,840,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T13:14:02-03:00,2283,23.18000,734.25000,833,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T13:15:17-03:00,2284,23.18000,734.25000,836,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T13:16:50-03:00,2285,23.18000,734.25000,838,100.00000,,2644.00000,2609.79028,,,,
2024-08-14T13:17:21-03:00,2286,23.18000,734.25000,836,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T13:17:52-03:00,2287,23.18000,734.25000,837,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T13:18:23-03:00,2288,23.18000,734.25000,838,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T13:18:57-03:00,2289,23.18000,734.25000,839,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T13:19:29-03:00,2290,23.18000,734.25000,843,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T13:20:00-03:00,2291,23.18000,734.25000,842,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T13:20:31-03:00,2292,23.18000,734.25000,841,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:21:39-03:00,2293,23.18000,734.25000,838,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T13:22:10-03:00,2294,23.18000,734.25000,836,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T13:22:44-03:00,2295,23.18000,734.25000,836,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T13:23:20-03:00,2296,23.18000,734.25000,836,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T13:23:51-03:00,2297,23.18000,734.25000,840,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T13:24:23-03:00,2298,23.18000,734.25000,838,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T13:25:05-03:00,2299,23.18000,734.25000,838,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T13:25:36-03:00,2300,23.18000,734.25000,835,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T13:26:07-03:00,2301,23.18000,734.25000,834,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:26:41-03:00,2302,23.18000,734.25000,839,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T13:28:58-03:00,2303,23.18000,734.25000,841,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T13:29:33-03:00,2304,23.18000,734.25000,839,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T13:31:16-03:00,2305,23.18000,734.25000,840,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:31:48-03:00,2306,23.18000,734.25000,838,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T13:32:54-03:00,2307,23.18000,734.25000,836,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:33:26-03:00,2308,23.18000,734.25000,835,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:33:58-03:00,2309,23.18000,734.25000,836,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T13:34:29-03:00,2310,23.18000,734.25000,836,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:35:36-03:00,2311,23.18000,734.25000,842,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T13:36:08-03:00,2312,23.18000,734.25000,843,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:36:39-03:00,2313,23.18000,734.25000,838,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T13:37:13-03:00,2314,23.18000,734.25000,836,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T13:40:36-03:00,2315,23.18000,734.25000,841,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T13:41:07-03:00,2316,23.18000,734.25000,838,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T13:41:38-03:00,2317,23.18000,734.25000,839,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T13:42:10-03:00,2318,23.18000,734.25000,839,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T13:42:42-03:00,2319,23.18000,734.25000,842,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T13:43:19-03:00,2320,23.18000,734.25000,840,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T13:43:54-03:00,2321,23.18000,734.25000,841,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T13:44:58-03:00,2322,23.18000,734.25000,841,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T13:45:29-03:00,2323,23.18000,734.25000,839,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T13:46:03-03:00,2324,23.18000,734.25000,840,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T13:46:37-03:00,2325,23.18000,734.25000,839,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T13:47:07-03:00,2326,23.18000,734.25000,835,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T13:47:39-03:00,2327,23.18000,734.25000,836,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T13:48:12-03:00,2328,23.18000,734.25000,834,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T13:48:46-03:00,2329,23.18000,734.25000,837,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T13:49:18-03:00,2330,23.18000,734.25000,837,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T13:49:49-03:00,2331,23.18000,734.25000,839,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T13:50:19-03:00,2332,23.18000,734.25000,841,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T13:50:50-03:00,2333,23.18000,734.25000,839,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T13:51:21-03:00,2334,23.18000,734.25000,841,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T13:51:52-03:00,2335,23.18000,734.25000,845,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T13:52:23-03:00,2336,23.18000,734.25000,845,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T13:52:54-03:00,2337,23.18000,734.25000,844,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T13:53:25-03:00,2338,23.18000,734.25000,844,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T13:53:56-03:00,2339,23.18000,734.25000,845,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T13:54:30-03:00,2340,23.18000,734.25000,844,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T13:55:04-03:00,2341,23.18000,734.25000,845,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T13:55:35-03:00,2342,23.18000,734.25000,844,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T13:56:06-03:00,2343,23.18000,734.25000,846,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T13:57:46-03:00,2344,23.18000,734.25000,848,100.00000,,2617.00000,2609.79028,,,,
