created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T08:00:27-03:00,2318,27.53000,848.81000,5029,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:00:58-03:00,2319,27.53000,848.81000,5010,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:01:29-03:00,2320,27.53000,848.81000,5006,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:02:00-03:00,2321,27.53000,848.81000,5002,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:02:31-03:00,2322,27.53000,848.81000,5004,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:03:02-03:00,2323,27.53000,848.81000,4996,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:03:33-03:00,2324,27.53000,848.81000,5001,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T08:04:03-03:00,2325,27.53000,848.81000,5019,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:04:34-03:00,2326,27.53000,848.81000,5015,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:05:05-03:00,2327,27.53000,848.81000,5010,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:05:36-03:00,2328,27.53000,848.81000,5012,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:06:07-03:00,2329,27.53000,848.81000,5014,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:06:38-03:00,2330,27.53000,848.81000,5027,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:07:09-03:00,2331,27.53000,848.81000,5028,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:07:40-03:00,2332,27.53000,848.81000,5028,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:08:10-03:00,2333,27.53000,848.81000,5029,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:08:41-03:00,2334,27.53000,848.81000,5028,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:09:12-03:00,2335,27.53000,848.81000,5027,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:09:47-03:00,2336,27.53000,848.81000,5037,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:10:18-03:00,2337,27.53000,848.81000,5037,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:10:49-03:00,2338,27.53000,848.81000,5038,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:11:20-03:00,2339,27.53000,848.81000,5042,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:11:51-03:00,2340,27.53000,848.81000,5035,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:12:22-03:00,2341,27.53000,848.81000,5037,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:12:53-03:00,2342,27.53000,848.81000,5048,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:13:24-03:00,2343,27.53000,848.81000,5052,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T08:13:54-03:00,2344,27.53000,848.81000,5052,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T08:14:25-03:00,2345,27.53000,848.81000,5056,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:14:56-03:00,2346,27.53000,848.81000,5056,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:15:27-03:00,2347,27.53000,848.81000,5051,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:15:58-03:00,2348,27.53000,848.81000,5054,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:16:29-03:00,2349,27.53000,848.81000,5048,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:17:00-03:00,2350,27.53000,848.81000,5054,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:17:31-03:00,2351,27.53000,848.81000,5055,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:18:02-03:00,2352,27.53000,848.81000,5047,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:18:32-03:00,2353,27.53000,848.81000,5042,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:19:03-03:00,2354,27.53000,848.81000,5042,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:19:34-03:00,2355,27.53000,848.81000,5039,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:20:05-03:00,2356,27.53000,848.81000,5044,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:20:36-03:00,2357,27.53000,848.81000,5043,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:21:07-03:00,2358,27.53000,848.81000,5041,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:21:38-03:00,2359,27.53000,848.81000,5039,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:22:09-03:00,2360,27.53000,848.81000,5040,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:22:40-03:00,2361,27.53000,848.81000,5041,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:23:10-03:00,2362,27.53000,848.81000,5047,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:23:42-03:00,2363,27.53000,848.81000,5050,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:24:12-03:00,2364,27.53000,848.81000,5051,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:24:43-03:00,2365,27.53000,848.81000,5050,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:25:14-03:00,2366,27.53000,848.81000,5051,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:25:45-03:00,2367,27.53000,848.81000,5052,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:26:16-03:00,2368,27.53000,848.81000,5024,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:26:47-03:00,2369,27.53000,848.81000,5009,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:27:18-03:00,2370,27.53000,848.81000,5004,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:27:52-03:00,2371,27.53000,848.81000,5001,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:28:30-03:00,2372,27.53000,848.81000,5003,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:29:01-03:00,2373,27.53000,848.81000,5000,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:29:32-03:00,2374,27.53000,848.81000,5001,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:30:02-03:00,2375,27.53000,848.81000,5003,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:31:10-03:00,2376,27.53000,848.81000,5003,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:31:41-03:00,2377,27.53000,848.81000,5005,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:32:12-03:00,2378,27.53000,848.81000,5008,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T08:32:43-03:00,2379,27.53000,848.81000,5006,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:33:15-03:00,2380,27.53000,848.81000,5009,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:33:46-03:00,2381,27.53000,848.81000,5024,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:34:17-03:00,2382,27.53000,848.81000,5019,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:34:51-03:00,2383,27.53000,848.81000,5022,100.00000,,2663.00000,1442.70105,,,,
2024-09-04T08:35:22-03:00,2384,27.53000,848.81000,5023,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:35:56-03:00,2385,27.53000,848.81000,5025,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:36:27-03:00,2386,27.53000,848.81000,5027,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:36:58-03:00,2387,27.53000,848.81000,5028,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:37:32-03:00,2388,27.53000,848.81000,5031,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:38:36-03:00,2389,27.53000,848.81000,5036,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:39:06-03:00,2390,27.53000,848.81000,5037,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:39:39-03:00,2391,27.53000,848.81000,5037,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:40:10-03:00,2392,27.53000,848.81000,5043,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:40:45-03:00,2393,27.53000,848.81000,5048,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:41:16-03:00,2394,27.53000,848.81000,5049,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:41:47-03:00,2395,27.53000,848.81000,5045,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:42:18-03:00,2396,27.53000,848.81000,5048,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:42:49-03:00,2397,27.53000,848.81000,5042,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:43:20-03:00,2398,27.53000,848.81000,5043,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:43:55-03:00,2399,27.53000,848.81000,5041,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:44:26-03:00,2400,27.53000,848.81000,5042,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:44:57-03:00,2401,27.53000,848.81000,5046,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:45:28-03:00,2402,27.53000,848.81000,5050,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:45:59-03:00,2403,27.53000,848.81000,5045,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T08:46:32-03:00,2404,27.53000,848.81000,5045,100.00000,,2662.00000,1442.70105,,,,
2024-09-04T08:47:05-03:00,2405,27.53000,848.81000,5041,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:47:36-03:00,2406,27.53000,848.81000,5041,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:48:10-03:00,2407,27.53000,848.81000,5029,100.00000,,2663.00000,1442.70105,,,,
2024-09-04T08:48:41-03:00,2408,27.53000,848.81000,5029,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:49:12-03:00,2409,27.53000,848.81000,5029,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:49:43-03:00,2410,27.53000,848.81000,5029,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:50:50-03:00,2411,27.53000,848.81000,5034,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:51:21-03:00,2412,27.53000,848.81000,5039,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:51:52-03:00,2413,27.53000,848.81000,5009,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:52:23-03:00,2414,27.53000,848.81000,4971,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:52:54-03:00,2415,27.53000,848.81000,4968,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:53:25-03:00,2416,27.53000,848.81000,4971,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:53:56-03:00,2417,27.53000,848.81000,4972,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:54:34-03:00,2418,27.53000,848.81000,4973,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T08:55:05-03:00,2419,27.53000,848.81000,4972,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:55:36-03:00,2420,27.53000,848.81000,4969,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:56:07-03:00,2421,27.53000,848.81000,4971,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:56:38-03:00,2422,27.53000,848.81000,4971,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T08:57:09-03:00,2423,27.53000,848.81000,4971,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:57:40-03:00,2424,27.53000,848.81000,4994,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:58:11-03:00,2425,27.53000,848.81000,4994,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T08:58:42-03:00,2426,27.53000,848.81000,4995,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T08:59:13-03:00,2427,27.53000,848.81000,4998,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T08:59:50-03:00,2428,27.53000,848.81000,5000,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:00:21-03:00,2429,27.53000,848.81000,5004,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:00:52-03:00,2430,27.53000,848.81000,5008,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:01:23-03:00,2431,27.53000,848.81000,5015,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:01:56-03:00,2432,27.53000,848.81000,5025,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:02:30-03:00,2433,27.53000,848.81000,5028,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:03:02-03:00,2434,27.53000,848.81000,5027,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:03:33-03:00,2435,27.53000,848.81000,5027,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:04:07-03:00,2436,27.53000,848.81000,5027,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:04:38-03:00,2437,27.53000,848.81000,5021,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:05:09-03:00,2438,27.53000,848.81000,5021,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:05:40-03:00,2439,27.53000,848.81000,5021,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:06:11-03:00,2440,27.53000,848.81000,5017,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:06:42-03:00,2441,27.53000,848.81000,5025,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:07:13-03:00,2442,27.53000,848.81000,5030,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:07:44-03:00,2443,27.53000,848.81000,5030,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:08:15-03:00,2444,27.53000,848.81000,5041,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:09:22-03:00,2445,27.53000,848.81000,5035,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:09:53-03:00,2446,27.53000,848.81000,5035,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:10:24-03:00,2447,27.53000,848.81000,5040,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:10:55-03:00,2448,27.53000,848.81000,5039,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:11:26-03:00,2449,27.53000,848.81000,5037,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:11:57-03:00,2450,27.53000,848.81000,5039,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:12:28-03:00,2451,27.53000,848.81000,5040,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:12:59-03:00,2452,27.53000,848.81000,5037,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:13:33-03:00,2453,27.53000,848.81000,5036,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:14:04-03:00,2454,27.53000,848.81000,5035,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:14:35-03:00,2455,27.53000,848.81000,5043,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:15:06-03:00,2456,27.53000,848.81000,5048,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:15:39-03:00,2457,27.53000,848.81000,5042,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:16:14-03:00,2458,27.53000,848.81000,5043,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:16:48-03:00,2459,27.53000,848.81000,5042,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:17:19-03:00,2460,27.53000,848.81000,5044,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:17:50-03:00,2461,27.53000,848.81000,5000,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:18:21-03:00,2462,27.53000,848.81000,4981,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:18:55-03:00,2463,27.53000,848.81000,4964,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:19:27-03:00,2464,27.53000,848.81000,4961,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:19:57-03:00,2465,27.53000,848.81000,4966,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T09:20:29-03:00,2466,27.53000,848.81000,4970,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:21:00-03:00,2467,27.53000,848.81000,4976,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T09:21:31-03:00,2468,27.53000,848.81000,4978,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:22:06-03:00,2469,27.53000,848.81000,4985,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:23:12-03:00,2470,27.53000,848.81000,4990,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:23:43-03:00,2471,27.53000,848.81000,4996,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:24:14-03:00,2472,27.53000,848.81000,4999,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:24:45-03:00,2473,27.53000,848.81000,4997,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:25:17-03:00,2474,27.53000,848.81000,4996,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:25:47-03:00,2475,27.53000,848.81000,4997,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:26:19-03:00,2476,27.53000,848.81000,4998,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:26:50-03:00,2477,27.53000,848.81000,5003,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:27:21-03:00,2478,27.53000,848.81000,5006,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:27:52-03:00,2479,27.53000,848.81000,5003,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:28:23-03:00,2480,27.53000,848.81000,5006,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:28:54-03:00,2481,27.53000,848.81000,5012,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T09:29:25-03:00,2482,27.53000,848.81000,5006,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:29:56-03:00,2483,27.53000,848.81000,5009,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:30:27-03:00,2484,27.53000,848.81000,5015,100.00000,,2662.00000,1442.70105,,,,
2024-09-04T09:30:58-03:00,2485,27.53000,848.81000,5017,100.00000,,2662.00000,1442.70105,,,,
2024-09-04T09:31:29-03:00,2486,27.53000,848.81000,5013,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:32:00-03:00,2487,27.53000,848.81000,5013,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:32:31-03:00,2488,27.53000,848.81000,5012,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:33:02-03:00,2489,27.53000,848.81000,5012,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:33:39-03:00,2490,27.53000,848.81000,5013,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:34:10-03:00,2491,27.53000,848.81000,5011,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:34:45-03:00,2492,27.53000,848.81000,5010,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:35:16-03:00,2493,27.53000,848.81000,5013,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:35:47-03:00,2494,27.53000,848.81000,5014,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:36:18-03:00,2495,27.53000,848.81000,5011,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:36:49-03:00,2496,27.53000,848.81000,5025,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:37:23-03:00,2497,27.53000,848.81000,5023,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:37:54-03:00,2498,27.53000,848.81000,5021,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:38:25-03:00,2499,27.53000,848.81000,5019,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:38:56-03:00,2500,27.53000,848.81000,5014,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:39:27-03:00,2501,27.53000,848.81000,5017,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:39:58-03:00,2502,27.53000,848.81000,5021,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:40:29-03:00,2503,27.53000,848.81000,5024,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:41:01-03:00,2504,27.53000,848.81000,5025,100.00000,,2663.00000,1442.70105,,,,
2024-09-04T09:41:36-03:00,2505,27.53000,848.81000,5034,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:42:07-03:00,2506,27.53000,848.81000,5032,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:42:38-03:00,2507,27.53000,848.81000,5030,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:43:09-03:00,2508,27.53000,848.81000,5007,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:43:40-03:00,2509,27.53000,848.81000,4951,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:44:11-03:00,2510,27.53000,848.81000,4909,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:44:42-03:00,2511,27.53000,848.81000,4904,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:45:13-03:00,2512,27.53000,848.81000,4901,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:45:44-03:00,2513,27.53000,848.81000,4908,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:46:15-03:00,2514,27.53000,848.81000,4911,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:46:46-03:00,2515,27.53000,848.81000,4919,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:47:17-03:00,2516,27.53000,848.81000,4929,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:47:48-03:00,2517,27.53000,848.81000,4935,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:48:23-03:00,2518,27.53000,848.81000,4932,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:48:54-03:00,2519,27.53000,848.81000,4932,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:49:25-03:00,2520,27.53000,848.81000,4939,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:49:56-03:00,2521,27.53000,848.81000,4955,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:50:29-03:00,2522,27.53000,848.81000,4954,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:51:00-03:00,2523,27.53000,848.81000,4960,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:51:32-03:00,2524,27.53000,848.81000,4965,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:52:03-03:00,2525,27.53000,848.81000,4968,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:52:34-03:00,2526,27.53000,848.81000,4969,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:53:07-03:00,2527,27.53000,848.81000,4976,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:53:38-03:00,2528,27.53000,848.81000,4984,100.00000,,2662.00000,1442.70105,,,,
2024-09-04T09:54:09-03:00,2529,27.53000,848.81000,4987,100.00000,,2663.00000,1442.70105,,,,
2024-09-04T09:54:40-03:00,2530,27.53000,848.81000,4978,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:55:12-03:00,2531,27.53000,848.81000,4975,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:55:46-03:00,2532,27.53000,848.81000,4981,100.00000,,2661.00000,1442.70105,,,,
2024-09-04T09:56:17-03:00,2533,27.53000,848.81000,4982,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T09:56:48-03:00,2534,27.53000,848.81000,4982,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:57:18-03:00,2535,27.53000,848.81000,4985,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:57:50-03:00,2536,27.53000,848.81000,4983,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:58:21-03:00,2537,27.53000,848.81000,4982,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T09:58:52-03:00,2538,27.53000,848.81000,4989,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:59:23-03:00,2539,27.53000,848.81000,4991,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T09:59:57-03:00,2540,27.53000,848.81000,4995,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:00:28-03:00,2541,27.53000,848.81000,4997,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T10:00:59-03:00,2542,27.53000,848.81000,5002,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:01:30-03:00,2543,27.53000,848.81000,5001,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T10:02:01-03:00,2544,27.53000,848.81000,5000,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:02:32-03:00,2545,27.53000,848.81000,4998,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T10:03:03-03:00,2546,27.53000,848.81000,4997,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:03:34-03:00,2547,27.53000,848.81000,4998,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:04:09-03:00,2548,27.53000,848.81000,4990,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:04:40-03:00,2549,27.53000,848.81000,5004,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:05:11-03:00,2550,27.53000,848.81000,5005,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:05:42-03:00,2551,27.53000,848.81000,5002,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T10:06:13-03:00,2552,27.53000,848.81000,5012,100.00000,,2660.00000,1442.70105,,,,
2024-09-04T10:06:45-03:00,2553,27.53000,848.81000,5011,100.00000,,2659.00000,1442.70105,,,,
2024-09-04T10:07:16-03:00,2554,27.53000,848.81000,5011,100.00000,,2659.00000,1442.70105,,,,
