created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T14:20:03-03:00,2274,20.58000,723.04999,1879,96.77882,,2613.00000,2731.69775,,,,
2024-07-12T14:20:35-03:00,2275,20.54000,723.00000,1883,96.82918,,2599.00000,2732.23291,,,,
2024-07-12T14:21:06-03:00,2276,20.78000,723.28003,1882,96.53773,,2591.00000,2729.21997,,,,
2024-07-12T14:21:37-03:00,2277,20.80000,723.29999,1882,96.61250,,2577.00000,2728.99854,,,,
2024-07-12T14:22:08-03:00,2278,20.79000,723.28998,1882,96.60944,,2601.00000,2729.07227,,,,
2024-07-12T14:22:39-03:00,2279,20.77000,723.26001,1882,96.59113,,2583.00000,2729.41431,,,,
2024-07-12T14:23:10-03:00,2280,20.75000,723.23999,1880,96.66132,,2580.00000,2729.66602,,,,
2024-07-12T14:23:43-03:00,2281,20.72000,723.20001,1878,96.63996,,2620.00000,2730.01196,,,,
2024-07-12T14:24:14-03:00,2282,20.68000,723.15997,1876,96.64759,,2583.00000,2730.48901,,,,
2024-07-12T14:24:45-03:00,2283,20.64000,723.10999,1868,96.73609,,2582.00000,2731.02881,,,,
2024-07-12T14:25:16-03:00,2284,20.59000,723.06000,1863,96.76051,,2584.00000,2731.58179,,,,
2024-07-12T14:25:47-03:00,2285,20.55000,723.02002,1856,96.85817,,2568.00000,2732.05566,,,,
2024-07-12T14:26:20-03:00,2286,20.75000,723.25000,1845,96.68726,,2603.00000,2729.54932,,,,
2024-07-12T14:26:51-03:00,2287,20.80000,723.29999,1842,96.56062,,2594.00000,2728.98145,,,,
2024-07-12T14:27:22-03:00,2288,20.79000,723.28003,1837,96.62165,,2605.00000,2729.12500,,,,
2024-07-12T14:27:53-03:00,2289,20.77000,723.26001,1833,96.63691,,2594.00000,2729.34644,,,,
2024-07-12T14:28:24-03:00,2290,20.75000,723.23999,1831,96.64149,,2601.00000,2729.66602,,,,
2024-07-12T14:28:56-03:00,2291,20.72000,723.21002,1861,96.67200,,2607.00000,2729.96191,,,,
2024-07-12T14:29:27-03:00,2292,20.69000,723.16998,1900,96.67353,,2586.00000,2730.35645,,,,
2024-07-12T14:29:57-03:00,2293,20.65000,723.12000,1898,96.71473,,2613.00000,2730.88696,,,,
2024-07-12T14:30:28-03:00,2294,20.60000,723.07001,1898,96.76204,,2580.00000,2731.41968,,,,
2024-07-12T14:30:59-03:00,2295,20.56000,723.03003,1896,96.79866,,2577.00000,2731.89355,,,,
2024-07-12T14:31:30-03:00,2296,20.63000,723.10999,1890,96.87190,,2582.00000,2730.98926,,,,
2024-07-12T14:32:01-03:00,2297,20.80000,723.28998,1889,96.56214,,2586.00000,2729.04663,,,,
2024-07-12T14:32:32-03:00,2298,20.79000,723.28003,1884,96.62318,,2599.00000,2729.17969,,,,
2024-07-12T14:33:03-03:00,2299,20.77000,723.26001,1883,96.62318,,2598.00000,2729.36426,,,,
2024-07-12T14:33:35-03:00,2300,20.75000,723.23999,1881,96.63386,,2565.00000,2729.58545,,,,
2024-07-12T14:34:12-03:00,2301,20.72000,723.21002,1876,96.64912,,2595.00000,2729.93213,,,,
2024-07-12T14:34:43-03:00,2302,20.68000,723.16998,1872,96.73151,,2580.00000,2730.40601,,,,
2024-07-12T14:35:14-03:00,2303,20.65000,723.13000,1870,96.71015,,2615.00000,2730.83374,,,,
2024-07-12T14:35:46-03:00,2304,20.60000,723.08002,1853,96.77119,,2582.00000,2731.40186,,,,
2024-07-12T14:36:17-03:00,2305,20.56000,723.02002,1846,96.78798,,2578.00000,2732.02979,,,,
2024-07-12T14:36:48-03:00,2306,20.69000,723.16998,1842,96.83833,,2613.00000,2730.36523,,,,
2024-07-12T14:37:20-03:00,2307,20.80000,723.29999,1843,96.54383,,2585.00000,2728.91675,,,,
2024-07-12T14:37:52-03:00,2308,20.79000,723.28998,1843,96.62318,,2606.00000,2729.05786,,,,
2024-07-12T14:38:23-03:00,2309,20.78000,723.27002,1843,96.60639,,2596.00000,2729.23511,,,,
2024-07-12T14:38:55-03:00,2310,20.76000,723.25000,1836,96.63081,,2626.00000,2729.48535,,,,
2024-07-12T14:39:26-03:00,2311,20.73000,723.21997,1844,96.64759,,2590.00000,2729.86768,,,,
2024-07-12T14:39:57-03:00,2312,20.69000,723.16998,1872,96.65369,,2609.00000,2730.33350,,,,
2024-07-12T14:40:28-03:00,2313,20.66000,723.14001,1881,96.69032,,2588.00000,2730.67480,,,,
2024-07-12T14:41:04-03:00,2314,20.61000,723.08002,1889,96.73304,,2583.00000,2731.34302,,,,
2024-07-12T14:41:35-03:00,2315,20.56000,723.03003,1889,96.80324,,2594.00000,2731.93237,,,,
2024-07-12T14:42:06-03:00,2316,20.62000,723.09003,1886,96.79256,,2594.00000,2731.20142,,,,
2024-07-12T14:42:37-03:00,2317,20.81000,723.29999,1885,96.55756,,2615.00000,2728.90283,,,,
2024-07-12T14:43:08-03:00,2318,20.80000,723.29999,1886,96.59571,,2618.00000,2728.94897,,,,
2024-07-12T14:43:39-03:00,2319,20.78000,723.28003,1883,96.62165,,2582.00000,2729.15259,,,,
2024-07-12T14:44:12-03:00,2320,20.76000,723.26001,1882,96.61250,,2603.00000,2729.40820,,,,
2024-07-12T14:44:43-03:00,2321,20.73000,723.21997,1882,96.64301,,2587.00000,2729.78857,,,,
2024-07-12T14:45:15-03:00,2322,20.70000,723.19000,1877,96.62775,,2588.00000,2730.15283,,,,
2024-07-12T14:45:46-03:00,2323,20.67000,723.14001,1863,96.67200,,2584.00000,2730.66553,,,,
2024-07-12T14:46:18-03:00,2324,20.62000,723.09003,1860,96.69794,,2641.00000,2731.27002,,,,
2024-07-12T14:46:49-03:00,2325,20.58000,723.03998,1849,96.76662,,2606.00000,2731.80908,,,,
2024-07-12T14:47:21-03:00,2326,20.53000,722.98999,1839,96.83986,,2597.00000,2732.29810,,,,
2024-07-12T14:47:52-03:00,2327,20.80000,723.28998,1840,96.50111,,2601.00000,2729.03467,,,,
2024-07-12T14:48:24-03:00,2328,20.80000,723.31000,1839,96.59266,,2595.00000,2728.89966,,,,
2024-07-12T14:48:55-03:00,2329,20.79000,723.28003,1836,96.60944,,2604.00000,2729.17627,,,,
2024-07-12T14:49:28-03:00,2330,20.77000,723.26001,1835,96.62623,,2618.00000,2729.41162,,,,
2024-07-12T14:49:59-03:00,2331,20.75000,723.23999,1862,96.60487,,2608.00000,2729.66602,,,,
2024-07-12T14:50:30-03:00,2332,20.71000,723.20001,1885,96.63538,,2604.00000,2730.09766,,,,
2024-07-12T14:51:00-03:00,2333,20.68000,723.15997,1886,96.65827,,2623.00000,2730.51855,,,,
2024-07-12T14:51:34-03:00,2334,20.63000,723.09998,1886,96.67963,,2616.00000,2731.19092,,,,
2024-07-12T14:52:05-03:00,2335,20.58000,723.04999,1890,96.78340,,2603.00000,2731.71167,,,,
2024-07-12T14:52:36-03:00,2336,20.54000,723.00000,1887,96.83223,,2594.00000,2732.20068,,,,
2024-07-12T14:53:08-03:00,2337,20.78000,723.28003,1885,96.58198,,2615.00000,2729.21997,,,,
2024-07-12T14:53:40-03:00,2338,20.80000,723.28998,1882,96.57435,,2621.00000,2729.01758,,,,
2024-07-12T14:54:11-03:00,2339,20.79000,723.28003,1883,96.60334,,2596.00000,2729.12500,,,,
2024-07-12T14:54:42-03:00,2340,20.77000,723.26001,1880,96.67048,,2625.00000,2729.40039,,,,
2024-07-12T14:55:14-03:00,2341,20.75000,723.22998,1875,96.62775,,2626.00000,2729.68237,,,,
2024-07-12T14:55:45-03:00,2342,20.72000,723.20001,1869,96.64301,,2592.00000,2730.02979,,,,
2024-07-12T14:56:15-03:00,2343,20.68000,723.15997,1866,96.64454,,2622.00000,2730.48901,,,,
2024-07-12T14:56:46-03:00,2344,20.64000,723.10999,1866,96.69032,,2599.00000,2731.01025,,,,
2024-07-12T14:57:18-03:00,2345,20.59000,723.06000,1854,96.76814,,2620.00000,2731.56396,,,,
2024-07-12T14:57:56-03:00,2346,20.55000,723.01001,1853,96.81392,,2612.00000,2732.10962,,,,
2024-07-12T14:58:27-03:00,2347,20.78000,723.28003,1844,96.50111,,2597.00000,2729.20532,,,,
2024-07-12T14:59:00-03:00,2348,20.80000,723.29999,1842,96.57893,,2637.00000,2728.96362,,,,
2024-07-12T14:59:34-03:00,2349,20.78000,723.28003,1841,96.58350,,2624.00000,2729.20532,,,,
2024-07-12T15:00:05-03:00,2350,20.76000,723.26001,1838,96.63691,,2624.00000,2729.42603,,,,
2024-07-12T15:00:35-03:00,2351,20.74000,723.22998,1848,96.61250,,2625.00000,2729.76147,,,,
2024-07-12T15:01:06-03:00,2352,20.71000,723.19000,1870,96.66590,,2600.00000,2730.14307,,,,
2024-07-12T15:01:39-03:00,2353,20.67000,723.15002,1870,96.68421,,2601.00000,2730.56885,,,,
2024-07-12T15:02:10-03:00,2354,20.63000,723.09998,1878,96.71320,,2609.00000,2731.15601,,,,
2024-07-12T15:02:43-03:00,2355,20.58000,723.04999,1881,96.80324,,2599.00000,2731.72876,,,,
2024-07-12T15:03:14-03:00,2356,20.54000,723.00000,1878,96.82002,,2603.00000,2732.24683,,,,
2024-07-12T15:03:45-03:00,2357,20.78000,723.28003,1879,96.52094,,2614.00000,2729.18481,,,,
2024-07-12T15:04:16-03:00,2358,20.80000,723.29999,1879,96.59266,,2625.00000,2728.96362,,,,
2024-07-12T15:04:47-03:00,2359,20.79000,723.28003,1878,96.61707,,2624.00000,2729.14087,,,,
2024-07-12T15:05:19-03:00,2360,20.77000,723.26001,1876,96.62775,,2609.00000,2729.37671,,,,
2024-07-12T15:05:51-03:00,2361,20.74000,723.22998,1876,96.64759,,2613.00000,2729.74756,,,,
2024-07-12T15:06:23-03:00,2362,20.71000,723.20001,1867,96.61707,,2607.00000,2730.09106,,,,
2024-07-12T15:06:54-03:00,2363,20.68000,723.15997,1867,96.69489,,2616.00000,2730.51855,,,,
2024-07-12T15:07:25-03:00,2364,20.63000,723.10999,1860,96.73304,,2619.00000,2731.02222,,,,
2024-07-12T15:07:56-03:00,2365,20.59000,723.06000,1853,96.74677,,2613.00000,2731.57837,,,,
2024-07-12T15:08:27-03:00,2366,20.54000,723.01001,1842,96.84138,,2612.00000,2732.15112,,,,
2024-07-12T15:08:58-03:00,2367,20.74000,723.23999,1843,96.70557,,2629.00000,2729.66260,,,,
2024-07-12T15:09:29-03:00,2368,20.80000,723.28998,1843,96.57893,,2612.00000,2729.01025,,,,
2024-07-12T15:10:00-03:00,2369,20.79000,723.28003,1840,96.62318,,2631.00000,2729.17969,,,,
2024-07-12T15:10:31-03:00,2370,20.77000,723.26001,1825,96.63081,,2622.00000,2729.37939,,,,
2024-07-12T15:11:02-03:00,2371,20.75000,723.23999,1830,96.63386,,2627.00000,2729.58545,,,,
2024-07-12T15:11:33-03:00,2372,20.73000,723.21002,1862,96.63844,,2605.00000,2729.88550,,,,
2024-07-12T15:12:05-03:00,2373,20.70000,723.17999,1874,96.68269,,2654.00000,2730.28271,,,,
2024-07-12T15:12:36-03:00,2374,20.66000,723.14001,1879,96.68421,,2596.00000,2730.75659,,,,
2024-07-12T15:13:08-03:00,2375,20.61000,723.08002,1881,96.74677,,2619.00000,2731.37866,,,,
2024-07-12T15:13:39-03:00,2376,20.56000,723.03003,1882,96.80476,,2616.00000,2731.95093,,,,
2024-07-12T15:14:11-03:00,2377,20.61000,723.08002,1878,96.84596,,2626.00000,2731.41113,,,,
2024-07-12T15:14:42-03:00,2378,20.82000,723.31000,1878,96.51789,,2631.00000,2728.79346,,,,
2024-07-12T15:15:14-03:00,2379,20.82000,723.32001,1876,96.57587,,2616.00000,2728.75732,,,,
2024-07-12T15:15:45-03:00,2380,20.80000,723.29999,1875,96.58045,,2597.00000,2728.93384,,,,
2024-07-12T15:16:16-03:00,2381,20.78000,723.28003,1874,96.60029,,2612.00000,2729.17041,,,,
2024-07-12T15:16:47-03:00,2382,20.76000,723.25000,1872,96.62165,,2589.00000,2729.47095,,,,
2024-07-12T15:17:19-03:00,2383,20.73000,723.21997,1870,96.60029,,2626.00000,2729.81812,,,,
2024-07-12T15:17:49-03:00,2384,20.69000,723.16998,1868,96.68421,,2608.00000,2730.35986,,,,
2024-07-12T15:18:20-03:00,2385,20.65000,723.13000,1861,96.68269,,2602.00000,2730.83374,,,,
2024-07-12T15:18:52-03:00,2386,20.60000,723.07001,1856,96.71778,,2606.00000,2731.47021,,,,
2024-07-12T15:19:24-03:00,2387,20.56000,723.03003,1844,96.77730,,2630.00000,2731.94434,,,,
2024-07-12T15:19:56-03:00,2388,20.78000,723.28003,1833,96.54993,,2622.00000,2729.18164,,,,
2024-07-12T15:20:28-03:00,2389,20.81000,723.31000,1829,96.59724,,2624.00000,2728.88721,,,,
2024-07-12T15:20:59-03:00,2390,20.80000,723.28998,1828,96.58808,,2619.00000,2729.04663,,,,
2024-07-12T15:21:31-03:00,2391,20.78000,723.27002,1827,96.58198,,2616.00000,2729.24878,,,,
2024-07-12T15:22:02-03:00,2392,20.76000,723.25000,1868,96.60639,,2615.00000,2729.52026,,,,
2024-07-12T15:22:38-03:00,2393,20.72000,723.21002,1875,96.63996,,2617.00000,2729.94727,,,,
2024-07-12T15:23:09-03:00,2394,20.68000,723.15997,1885,96.62775,,2634.00000,2730.43896,,,,
2024-07-12T15:23:40-03:00,2395,20.64000,723.12000,1886,96.72083,,2623.00000,2730.97876,,,,
2024-07-12T15:24:12-03:00,2396,20.59000,723.06000,1885,96.70100,,2609.00000,2731.56396,,,,
2024-07-12T15:24:44-03:00,2397,20.55000,723.02002,1883,96.80782,,2663.00000,2731.98511,,,,
2024-07-12T15:25:17-03:00,2398,20.78000,723.28003,1883,96.63538,,2606.00000,2729.20215,,,,
2024-07-12T15:25:48-03:00,2399,20.82000,723.32001,1877,96.52094,,2631.00000,2728.71118,,,,
2024-07-12T15:26:20-03:00,2400,20.81000,723.31000,1875,96.60029,,2620.00000,2728.88721,,,,
2024-07-12T15:26:52-03:00,2401,20.79000,723.28003,1875,96.58503,,2596.00000,2729.14404,,,,
2024-07-12T15:27:24-03:00,2402,20.76000,723.25000,1874,96.60487,,2618.00000,2729.46167,,,,
2024-07-12T15:27:55-03:00,2403,20.73000,723.21997,1871,96.61250,,2619.00000,2729.87427,,,,
2024-07-12T15:28:28-03:00,2404,20.70000,723.19000,1868,96.64606,,2609.00000,2730.18848,,,,
2024-07-12T15:28:59-03:00,2405,20.66000,723.13000,1864,96.64759,,2602.00000,2730.79272,,,,
2024-07-12T15:29:32-03:00,2406,20.61000,723.08002,1848,96.73304,,2599.00000,2731.37866,,,,
2024-07-12T15:30:02-03:00,2407,20.57000,723.03998,1841,96.77730,,2607.00000,2731.83472,,,,
2024-07-12T15:30:33-03:00,2408,20.67000,723.15002,1833,96.80324,,2618.00000,2730.61548,,,,
2024-07-12T15:31:04-03:00,2409,20.81000,723.31000,1834,96.50568,,2610.00000,2728.83447,,,,
2024-07-12T15:31:36-03:00,2410,20.80000,723.28998,1831,96.56672,,2611.00000,2729.02954,,,,
2024-07-12T15:32:07-03:00,2411,20.78000,723.28003,1831,96.57435,,2601.00000,2729.15259,,,,
2024-07-12T15:32:40-03:00,2412,20.76000,723.26001,1872,96.60181,,2599.00000,2729.43799,,,,
2024-07-12T15:33:12-03:00,2413,20.73000,723.21997,1881,96.62165,,2616.00000,2729.82153,,,,
2024-07-12T15:33:44-03:00,2414,20.70000,723.17999,1892,96.63538,,2606.00000,2730.22998,,,,
2024-07-12T15:34:15-03:00,2415,20.66000,723.14001,1891,96.67200,,2619.00000,2730.68604,,,,
2024-07-12T15:34:47-03:00,2416,20.61000,723.09003,1889,96.71320,,2610.00000,2731.30762,,,,
2024-07-12T15:35:19-03:00,2417,20.57000,723.03003,1886,96.79103,,2623.00000,2731.86523,,,,
2024-07-12T15:35:51-03:00,2418,20.61000,723.09003,1885,96.82002,,2606.00000,2731.23901,,,,
2024-07-12T15:36:22-03:00,2419,20.81000,723.31000,1881,96.52552,,2611.00000,2728.81665,,,,
2024-07-12T15:36:57-03:00,2420,20.80000,723.31000,1877,96.58350,,2622.00000,2728.89624,,,,
2024-07-12T15:37:29-03:00,2421,20.78000,723.28003,1876,96.58503,,2609.00000,2729.21997,,,,
2024-07-12T15:38:01-03:00,2422,20.76000,723.26001,1876,96.60029,,2626.00000,2729.42017,,,,
2024-07-12T15:38:37-03:00,2423,20.73000,723.22998,1876,96.63538,,2605.00000,2729.73511,,,,
2024-07-12T15:39:08-03:00,2424,20.69000,723.17999,1871,96.62318,,2605.00000,2730.29517,,,,
2024-07-12T15:39:40-03:00,2425,20.65000,723.14001,1857,96.69489,,2597.00000,2730.73608,,,,
2024-07-12T15:40:11-03:00,2426,20.61000,723.08002,1852,96.73762,,2599.00000,2731.37598,,,,
2024-07-12T15:40:42-03:00,2427,20.56000,723.03003,1843,96.78493,,2613.00000,2731.89673,,,,
2024-07-12T15:41:13-03:00,2428,20.62000,723.09003,1835,96.83376,,2619.00000,2731.24561,,,,
2024-07-12T15:41:44-03:00,2429,20.80000,723.31000,1824,96.51484,,2609.00000,2728.89966,,,,
2024-07-12T15:42:15-03:00,2430,20.80000,723.28998,1825,96.59571,,2617.00000,2729.01025,,,,
2024-07-12T15:42:49-03:00,2431,20.78000,723.28003,1824,96.56214,,2621.00000,2729.20215,,,,
2024-07-12T15:43:21-03:00,2432,20.76000,723.26001,1863,96.59418,,2612.00000,2729.43457,,,,
2024-07-12T15:43:53-03:00,2433,20.73000,723.22998,1872,96.58656,,2611.00000,2729.77075,,,,
2024-07-12T15:44:24-03:00,2434,20.70000,723.17999,1881,96.59724,,2612.00000,2730.21558,,,,
2024-07-12T15:45:02-03:00,2435,20.66000,723.14001,1881,96.62470,,2642.00000,2730.68945,,,,
2024-07-12T15:45:36-03:00,2436,20.61000,723.08002,1881,96.73304,,2602.00000,2731.37598,,,,
2024-07-12T15:46:07-03:00,2437,20.56000,723.03003,1881,96.77425,,2620.00000,2731.89355,,,,
2024-07-12T15:46:38-03:00,2438,20.67000,723.15002,1882,96.83223,,2603.00000,2730.61548,,,,
2024-07-12T15:47:09-03:00,2439,20.80000,723.29999,1881,96.54993,,2595.00000,2728.99854,,,,
2024-07-12T15:47:40-03:00,2440,20.79000,723.28998,1881,96.60029,,2623.00000,2729.11108,,,,
2024-07-12T15:48:12-03:00,2441,20.77000,723.27002,1876,96.62012,,2601.00000,2729.27905,,,,
2024-07-12T15:48:43-03:00,2442,20.75000,723.23999,1874,96.61707,,2616.00000,2729.56787,,,,
2024-07-12T15:49:15-03:00,2443,20.72000,723.21002,1874,96.63538,,2640.00000,2729.89722,,,,
2024-07-12T15:49:46-03:00,2444,20.69000,723.17999,1872,96.67658,,2604.00000,2730.27954,,,,
2024-07-12T15:50:19-03:00,2445,20.66000,723.14001,1860,96.69032,,2647.00000,2730.68604,,,,
2024-07-12T15:50:50-03:00,2446,20.61000,723.09003,1851,96.71015,,2593.00000,2731.30420,,,,
2024-07-12T15:51:23-03:00,2447,20.56000,723.03003,1846,96.78035,,2609.00000,2731.86182,,,,
2024-07-12T15:51:54-03:00,2448,20.69000,723.17999,1834,96.83833,,2599.00000,2730.28857,,,,
2024-07-12T15:52:27-03:00,2449,20.80000,723.29999,1832,96.54383,,2606.00000,2728.93066,,,,
2024-07-12T15:53:01-03:00,2450,20.79000,723.29999,1827,96.61097,,2617.00000,2729.00830,,,,
2024-07-12T15:53:32-03:00,2451,20.77000,723.27002,1825,96.61402,,2602.00000,2729.29687,,,,
2024-07-12T15:54:06-03:00,2452,20.75000,723.23999,1854,96.61250,,2598.00000,2729.59668,,,,
2024-07-12T15:54:38-03:00,2453,20.72000,723.21002,1869,96.63538,,2612.00000,2729.91187,,,,
2024-07-12T15:55:12-03:00,2454,20.69000,723.16998,1874,96.63386,,2610.00000,2730.33887,,,,
2024-07-12T15:55:43-03:00,2455,20.64000,723.12000,1875,96.71320,,2600.00000,2730.97534,,,,
2024-07-12T15:56:14-03:00,2456,20.60000,723.07001,1876,96.75136,,2617.00000,2731.44922,,,,
2024-07-12T15:56:45-03:00,2457,20.56000,723.02002,1879,96.80934,,2604.00000,2731.97656,,,,
2024-07-12T15:57:15-03:00,2458,20.73000,723.22998,1880,96.80934,,2603.00000,2729.71729,,,,
2024-07-12T15:57:47-03:00,2459,20.81000,723.32001,1879,96.52094,,2608.00000,2728.76245,,,,
2024-07-12T15:58:18-03:00,2460,20.80000,723.29999,1876,96.60029,,2625.00000,2728.92139,,,,
2024-07-12T15:58:49-03:00,2461,20.78000,723.28003,1875,96.62623,,2612.00000,2729.14941,,,,
2024-07-12T15:59:21-03:00,2462,20.76000,723.25000,1875,96.63996,,2596.00000,2729.46753,,,,
2024-07-12T15:59:51-03:00,2463,20.73000,723.21997,1872,96.63844,,2611.00000,2729.83130,,,,
2024-07-12T16:00:23-03:00,2464,20.69000,723.17999,1867,96.63996,,2615.00000,2730.24390,,,,
2024-07-12T16:00:56-03:00,2465,20.65000,723.14001,1863,96.69489,,2605.00000,2730.75317,,,,
2024-07-12T16:01:28-03:00,2466,20.61000,723.08002,1855,96.73151,,2611.00000,2731.33984,,,,
2024-07-12T16:02:00-03:00,2467,20.56000,723.03003,1847,96.76814,,2614.00000,2731.89673,,,,
2024-07-12T16:02:32-03:00,2468,20.64000,723.12000,1837,96.87190,,2588.00000,2730.87988,,,,
2024-07-12T16:03:03-03:00,2469,20.81000,723.31000,1835,96.52705,,2620.00000,2728.88379,,,,
2024-07-12T16:03:34-03:00,2470,20.80000,723.29999,1833,96.59724,,2616.00000,2728.96362,,,,
2024-07-12T16:04:05-03:00,2471,20.78000,723.28003,1827,96.60944,,2621.00000,2729.15259,,,,
2024-07-12T16:04:36-03:00,2472,20.76000,723.26001,1857,96.62318,,2599.00000,2729.39062,,,,
2024-07-12T16:05:07-03:00,2473,20.73000,723.22998,1877,96.62470,,2610.00000,2729.73511,,,,
2024-07-12T16:05:38-03:00,2474,20.70000,723.20001,1881,96.63233,,2638.00000,2730.08179,,,,
2024-07-12T16:06:09-03:00,2475,20.67000,723.15002,1883,96.65522,,2616.00000,2730.57739,,,,
2024-07-12T16:06:45-03:00,2476,20.62000,723.09998,1885,96.69489,,2600.00000,2731.16333,,,,
2024-07-12T16:07:16-03:00,2477,20.57000,723.03998,1885,96.78798,,2601.00000,2731.76685,,,,
2024-07-12T16:07:50-03:00,2478,20.55000,723.02002,1882,96.86275,,2585.00000,2731.98511,,,,
2024-07-12T16:08:21-03:00,2479,20.80000,723.29999,1880,96.50874,,2607.00000,2728.94580,,,,
2024-07-12T16:08:53-03:00,2480,20.79000,723.29999,1875,96.59113,,2608.00000,2729.00830,,,,
2024-07-12T16:09:24-03:00,2481,20.78000,723.28003,1874,96.60181,,2602.00000,2729.14941,,,,
2024-07-12T16:09:56-03:00,2482,20.76000,723.26001,1871,96.60487,,2605.00000,2729.43457,,,,
2024-07-12T16:10:27-03:00,2483,20.73000,723.21997,1873,96.61555,,2640.00000,2729.78198,,,,
2024-07-12T16:10:57-03:00,2484,20.69000,723.17999,1867,96.65369,,2617.00000,2730.22681,,,,
2024-07-12T16:11:28-03:00,2485,20.66000,723.14001,1856,96.64759,,2631.00000,2730.65308,,,,
2024-07-12T16:12:00-03:00,2486,20.61000,723.09003,1847,96.74677,,2605.00000,2731.29565,,,,
2024-07-12T16:12:32-03:00,2487,20.57000,723.03998,1844,96.78188,,2611.00000,2731.82031,,,,
2024-07-12T16:13:05-03:00,2488,20.53000,722.98999,1844,96.82460,,2627.00000,2732.33911,,,,
2024-07-12T16:13:37-03:00,2489,20.80000,723.28998,1832,96.49348,,2629.00000,2729.01025,,,,
2024-07-12T16:14:08-03:00,2490,20.80000,723.29999,1824,96.56214,,2602.00000,2728.91675,,,,
2024-07-12T16:14:39-03:00,2491,20.79000,723.28998,1818,96.57587,,2605.00000,2729.04004,,,,
2024-07-12T16:15:10-03:00,2492,20.77000,723.27002,1846,96.58045,,2599.00000,2729.32935,,,,
2024-07-12T16:15:42-03:00,2493,20.75000,723.23999,1873,96.60181,,2616.00000,2729.58032,,,,
2024-07-12T16:16:13-03:00,2494,20.72000,723.20001,1891,96.62775,,2623.00000,2729.99683,,,,
2024-07-12T16:16:44-03:00,2495,20.68000,723.15997,1894,96.65217,,2612.00000,2730.50684,,,,
2024-07-12T16:17:15-03:00,2496,20.64000,723.10999,1890,96.66895,,2601.00000,2730.99243,,,,
2024-07-12T16:17:48-03:00,2497,20.59000,723.06000,1892,96.75899,,2608.00000,2731.60010,,,,
2024-07-12T16:18:18-03:00,2498,20.54000,723.00000,1886,96.78340,,2602.00000,2732.18604,,,,
2024-07-12T16:18:50-03:00,2499,20.77000,723.26001,1883,96.67048,,2614.00000,2729.38257,,,,
2024-07-12T16:19:21-03:00,2500,20.81000,723.31000,1881,96.56062,,2610.00000,2728.82251,,,,
2024-07-12T16:19:53-03:00,2501,20.80000,723.28998,1880,96.59571,,2612.00000,2729.01758,,,,
2024-07-12T16:20:24-03:00,2502,20.78000,723.28003,1878,96.61097,,2599.00000,2729.20215,,,,
2024-07-12T16:20:56-03:00,2503,20.76000,723.25000,1868,96.59418,,2608.00000,2729.44922,,,,
2024-07-12T16:21:27-03:00,2504,20.73000,723.21997,1869,96.58808,,2614.00000,2729.81812,,,,
2024-07-12T16:21:59-03:00,2505,20.69000,723.16998,1866,96.67353,,2597.00000,2730.34204,,,,
2024-07-12T16:22:30-03:00,2506,20.65000,723.13000,1860,96.67658,,2599.00000,2730.85156,,,,
2024-07-12T16:23:03-03:00,2507,20.60000,723.08002,1854,96.70405,,2614.00000,2731.38477,,,,
2024-07-12T16:23:35-03:00,2508,20.56000,723.02002,1828,96.76509,,2595.00000,2731.99365,,,,
2024-07-12T16:24:07-03:00,2509,20.68000,723.16998,1824,96.82002,,2611.00000,2730.40601,,,,
2024-07-12T16:24:38-03:00,2510,20.80000,723.29999,1820,96.54383,,2622.00000,2728.93384,,,,
2024-07-12T16:25:10-03:00,2511,20.80000,723.28998,1821,96.62165,,2619.00000,2729.05249,,,,
2024-07-12T16:25:40-03:00,2512,20.79000,723.28003,1857,96.58656,,2596.00000,2729.15796,,,,
2024-07-12T16:26:12-03:00,2513,20.76000,723.25000,1869,96.56519,,2621.00000,2729.47949,,,,
2024-07-12T16:26:45-03:00,2514,20.73000,723.22998,1871,96.56062,,2597.00000,2729.77075,,,,
2024-07-12T16:27:16-03:00,2515,20.70000,723.19000,1876,96.59266,,2634.00000,2730.16797,,,,
