created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T13:47:09-03:00,2370,,,2143,95.46502,-127.00000,2540.00000,,,,,
2024-07-11T13:47:40-03:00,2371,,,2145,95.54589,-127.00000,2546.00000,,,,,
2024-07-11T13:48:11-03:00,2372,,,2148,95.30938,-127.00000,2548.00000,,,,,
2024-07-11T13:48:42-03:00,2373,,,2149,95.21477,-127.00000,2549.00000,,,,,
2024-07-11T13:49:13-03:00,2374,,,2156,95.24681,-127.00000,2556.00000,,,,,
2024-07-11T13:49:44-03:00,2375,,,2155,95.29565,-127.00000,2547.00000,,,,,
2024-07-11T13:50:14-03:00,2376,,,2156,95.33990,-127.00000,2547.00000,,,,,
2024-07-11T13:50:45-03:00,2377,,,2157,95.36279,-127.00000,2548.00000,,,,,
2024-07-11T13:51:16-03:00,2378,,,2162,95.35668,-127.00000,2548.00000,,,,,
2024-07-11T13:51:47-03:00,2379,,,2163,95.40398,-127.00000,2549.00000,,,,,
2024-07-11T13:52:18-03:00,2380,,,2157,95.44976,-127.00000,2545.00000,,,,,
2024-07-11T13:52:49-03:00,2381,,,2155,95.44976,-127.00000,2545.00000,,,,,
2024-07-11T13:53:20-03:00,2382,,,2149,95.48028,-127.00000,2553.00000,,,,,
2024-07-11T13:53:50-03:00,2383,,,2146,95.55505,-127.00000,2552.00000,,,,,
2024-07-11T13:54:21-03:00,2384,,,2149,95.10948,-127.00000,2549.00000,,,,,
2024-07-11T13:54:52-03:00,2385,,,2149,95.17662,-127.00000,2560.00000,,,,,
2024-07-11T13:55:23-03:00,2386,,,2147,95.30328,-127.00000,2550.00000,,,,,
2024-07-11T13:55:54-03:00,2387,,,2147,95.28497,-127.00000,2550.00000,,,,,
2024-07-11T13:56:25-03:00,2388,,,2147,95.34142,-127.00000,2549.00000,,,,,
2024-07-11T13:56:56-03:00,2389,,,2147,95.33074,-127.00000,2543.00000,,,,,
2024-07-11T13:57:26-03:00,2390,,,2141,95.37957,-127.00000,2543.00000,,,,,
2024-07-11T13:57:57-03:00,2391,,,2146,95.37194,-127.00000,2544.00000,,,,,
2024-07-11T13:58:28-03:00,2392,,,2156,95.40856,-127.00000,2544.00000,,,,,
2024-07-11T13:58:59-03:00,2393,,,2155,95.46197,-127.00000,2550.00000,,,,,
2024-07-11T13:59:30-03:00,2394,,,2156,95.46502,-127.00000,2548.00000,,,,,
2024-07-11T14:00:01-03:00,2395,,,2159,95.43298,-127.00000,2551.00000,,,,,
2024-07-11T14:00:32-03:00,2396,,,2158,95.15831,-127.00000,2544.00000,,,,,
2024-07-11T14:01:03-03:00,2397,,,2158,95.24071,-127.00000,2543.00000,,,,,
2024-07-11T14:01:33-03:00,2398,,,2154,95.31548,-127.00000,2545.00000,,,,,
2024-07-11T14:02:04-03:00,2399,,,2155,95.32159,-127.00000,2543.00000,,,,,
2024-07-11T14:02:35-03:00,2400,,,2154,95.34600,-127.00000,2547.00000,,,,,
2024-07-11T14:03:06-03:00,2401,,,2153,95.35821,-127.00000,2542.00000,,,,,
2024-07-11T14:03:38-03:00,2402,,,2154,95.37041,-127.00000,2540.00000,,,,,
2024-07-11T14:04:08-03:00,2403,,,2154,95.41619,-127.00000,2540.00000,,,,,
2024-07-11T14:04:39-03:00,2404,,,2150,95.48333,-127.00000,2542.00000,,,,,
2024-07-11T14:05:10-03:00,2405,,,2149,95.51385,-127.00000,2537.00000,,,,,
2024-07-11T14:05:41-03:00,2406,,,2149,95.52911,-127.00000,2555.00000,,,,,
2024-07-11T14:06:12-03:00,2407,,,2145,95.10033,-127.00000,2548.00000,,,,,
2024-07-11T14:06:43-03:00,2408,,,2144,95.23155,-127.00000,2552.00000,,,,,
2024-07-11T14:07:14-03:00,2409,,,2144,95.27123,-127.00000,2549.00000,,,,,
2024-07-11T14:07:45-03:00,2410,,,2142,95.27886,-127.00000,2552.00000,,,,,
2024-07-11T14:08:15-03:00,2411,,,2140,95.32769,-127.00000,2544.00000,,,,,
2024-07-11T14:08:46-03:00,2412,,,2140,95.31548,-127.00000,2547.00000,,,,,
2024-07-11T14:09:17-03:00,2413,,,2143,95.33685,-127.00000,2545.00000,,,,,
2024-07-11T14:09:48-03:00,2414,,,2155,95.40704,-127.00000,2537.00000,,,,,
2024-07-11T14:10:19-03:00,2415,,,2156,95.42535,-127.00000,2534.00000,,,,,
2024-07-11T14:10:50-03:00,2416,,,2154,95.44976,-127.00000,2540.00000,,,,,
2024-07-11T14:11:21-03:00,2417,,,2157,95.46807,-127.00000,2539.00000,,,,,
2024-07-11T14:11:52-03:00,2418,,,2162,95.55657,-127.00000,2547.00000,,,,,
2024-07-11T14:12:22-03:00,2419,,,2161,95.12932,-127.00000,2541.00000,,,,,
2024-07-11T14:12:53-03:00,2420,,,2162,95.19951,-127.00000,2546.00000,,,,,
2024-07-11T14:13:24-03:00,2421,,,2162,95.30328,-127.00000,2543.00000,,,,,
2024-07-11T14:13:55-03:00,2422,,,2158,95.29412,-127.00000,2548.00000,,,,,
2024-07-11T14:14:26-03:00,2423,,,2155,95.33227,-127.00000,2541.00000,,,,,
2024-07-11T14:14:57-03:00,2424,,,2153,95.33837,-127.00000,2548.00000,,,,,
2024-07-11T14:15:27-03:00,2425,,,2149,95.37652,-127.00000,2537.00000,,,,,
2024-07-11T14:15:58-03:00,2426,,,2147,95.36584,-127.00000,2544.00000,,,,,
2024-07-11T14:16:29-03:00,2427,,,2145,95.42840,-127.00000,2543.00000,,,,,
2024-07-11T14:17:00-03:00,2428,,,2149,95.46655,-127.00000,2546.00000,,,,,
2024-07-11T14:17:31-03:00,2429,,,2150,95.51232,-127.00000,2539.00000,,,,,
2024-07-11T14:18:02-03:00,2430,,,2151,95.29565,-127.00000,2556.00000,,,,,
2024-07-11T14:18:33-03:00,2431,,,2150,95.16441,-127.00000,2545.00000,,,,,
2024-07-11T14:19:04-03:00,2432,,,2153,95.26360,-127.00000,2542.00000,,,,,
2024-07-11T14:19:35-03:00,2433,,,2154,95.28954,-127.00000,2543.00000,,,,,
2024-07-11T14:20:05-03:00,2434,,,2155,95.30175,-127.00000,2542.00000,,,,,
2024-07-11T14:20:36-03:00,2435,,,2161,95.33074,-127.00000,2546.00000,,,,,
2024-07-11T14:21:07-03:00,2436,,,2165,95.34447,-127.00000,2544.00000,,,,,
2024-07-11T14:21:38-03:00,2437,,,2163,95.37499,-127.00000,2542.00000,,,,,
2024-07-11T14:22:09-03:00,2438,,,2160,95.40856,-127.00000,2540.00000,,,,,
2024-07-11T14:22:40-03:00,2439,,,2162,95.45434,-127.00000,2544.00000,,,,,
2024-07-11T14:23:11-03:00,2440,,,2158,95.46502,-127.00000,2535.00000,,,,,
2024-07-11T14:23:41-03:00,2441,,,2155,95.52148,-127.00000,2542.00000,,,,,
2024-07-11T14:24:12-03:00,2442,,,2155,95.13542,-127.00000,2538.00000,,,,,
2024-07-11T14:24:43-03:00,2443,,,2155,95.18425,-127.00000,2546.00000,,,,,
2024-07-11T14:25:14-03:00,2444,,,2157,95.24834,-127.00000,2544.00000,,,,,
2024-07-11T14:25:45-03:00,2445,,,2157,95.30785,-127.00000,2544.00000,,,,,
2024-07-11T14:26:16-03:00,2446,,,2157,95.31548,-127.00000,2541.00000,,,,,
2024-07-11T14:26:47-03:00,2447,,,2155,95.34600,-127.00000,2545.00000,,,,,
2024-07-11T14:27:18-03:00,2448,,,2152,95.38873,-127.00000,2540.00000,,,,,
2024-07-11T14:27:48-03:00,2449,,,2150,95.38873,-127.00000,2545.00000,,,,,
2024-07-11T14:28:19-03:00,2450,,,2147,95.42840,-127.00000,2540.00000,,,,,
2024-07-11T14:28:50-03:00,2451,,,2145,95.45434,-127.00000,2543.00000,,,,,
2024-07-11T14:29:21-03:00,2452,,,2145,95.51232,-127.00000,2541.00000,,,,,
2024-07-11T14:29:52-03:00,2453,,,2150,95.54284,-127.00000,2544.00000,,,,,
2024-07-11T14:30:22-03:00,2454,,,2155,95.11101,-127.00000,2546.00000,,,,,
2024-07-11T14:30:53-03:00,2455,,,2154,95.24071,-127.00000,2545.00000,,,,,
2024-07-11T14:31:24-03:00,2456,,,2158,95.29412,-127.00000,2542.00000,,,,,
2024-07-11T14:31:55-03:00,2457,,,2156,95.28954,-127.00000,2540.00000,,,,,
2024-07-11T14:32:26-03:00,2458,,,2157,95.34142,-127.00000,2542.00000,,,,,
2024-07-11T14:32:57-03:00,2459,,,2158,95.33990,-127.00000,2550.00000,,,,,
2024-07-11T14:33:28-03:00,2460,,,2159,95.36431,-127.00000,2548.00000,,,,,
2024-07-11T14:33:59-03:00,2461,,,2156,95.39483,-127.00000,2538.00000,,,,,
2024-07-11T14:34:29-03:00,2462,,,2157,95.45434,-127.00000,2546.00000,,,,,
2024-07-11T14:35:00-03:00,2463,,,2159,95.46197,-127.00000,2541.00000,,,,,
2024-07-11T14:35:31-03:00,2464,,,2159,95.51385,-127.00000,2578.00000,,,,,
2024-07-11T14:36:02-03:00,2465,,,2159,95.27276,-127.00000,2545.00000,,,,,
2024-07-11T14:36:33-03:00,2466,,,2159,95.17967,-127.00000,2550.00000,,,,,
2024-07-11T14:37:04-03:00,2467,,,2157,95.26818,-127.00000,2545.00000,,,,,
2024-07-11T14:37:34-03:00,2468,,,2155,95.31243,-127.00000,2546.00000,,,,,
2024-07-11T14:38:05-03:00,2469,,,2153,95.30938,-127.00000,2546.00000,,,,,
2024-07-11T14:38:36-03:00,2470,,,2152,95.30633,-127.00000,2547.00000,,,,,
2024-07-11T14:39:10-03:00,2471,,,2151,95.34447,-127.00000,2539.00000,,,,,
2024-07-11T14:39:41-03:00,2472,,,2150,95.35973,-127.00000,2543.00000,,,,,
2024-07-11T14:40:12-03:00,2473,,,2147,95.41924,-127.00000,2537.00000,,,,,
2024-07-11T14:40:42-03:00,2474,,,2150,95.44213,-127.00000,2540.00000,,,,,
2024-07-11T14:41:13-03:00,2475,,,2152,95.50317,-127.00000,2539.00000,,,,,
2024-07-11T14:41:44-03:00,2476,,,2159,95.52453,-127.00000,2544.00000,,,,,
2024-07-11T14:42:15-03:00,2477,,,2157,95.10948,-127.00000,2553.00000,,,,,
2024-07-11T14:42:46-03:00,2478,,,2161,95.21324,-127.00000,2549.00000,,,,,
2024-07-11T14:43:17-03:00,2479,,,2163,95.24529,-127.00000,2551.00000,,,,,
2024-07-11T14:43:48-03:00,2480,,,2170,95.27276,-127.00000,2544.00000,,,,,
2024-07-11T14:44:19-03:00,2481,,,2170,95.33837,-127.00000,2547.00000,,,,,
2024-07-11T14:44:50-03:00,2482,,,2164,95.32464,-127.00000,2548.00000,,,,,
2024-07-11T14:45:20-03:00,2483,,,2158,95.38110,-127.00000,2545.00000,,,,,
2024-07-11T14:45:51-03:00,2484,,,2152,95.39025,-127.00000,2549.00000,,,,,
2024-07-11T14:46:22-03:00,2485,,,2153,95.38720,-127.00000,2549.00000,,,,,
2024-07-11T14:46:53-03:00,2486,,,2149,95.47570,-127.00000,2549.00000,,,,,
2024-07-11T14:47:24-03:00,2487,,,2144,95.49706,-127.00000,2550.00000,,,,,
2024-07-11T14:47:55-03:00,2488,,,2145,95.25903,-127.00000,2546.00000,,,,,
2024-07-11T14:48:25-03:00,2489,,,2142,95.16594,-127.00000,2540.00000,,,,,
2024-07-11T14:48:56-03:00,2490,,,2143,95.22850,-127.00000,2546.00000,,,,,
2024-07-11T14:49:27-03:00,2491,,,2144,95.25750,-127.00000,2542.00000,,,,,
2024-07-11T14:49:58-03:00,2492,,,2144,95.30633,-127.00000,2543.00000,,,,,
2024-07-11T14:50:29-03:00,2493,,,2148,95.30175,-127.00000,2544.00000,,,,,
2024-07-11T14:51:00-03:00,2494,,,2151,95.33685,-127.00000,2539.00000,,,,,
2024-07-11T14:51:31-03:00,2495,,,2155,95.38415,-127.00000,2536.00000,,,,,
2024-07-11T14:52:01-03:00,2496,,,2157,95.39941,-127.00000,2534.00000,,,,,
2024-07-11T14:52:32-03:00,2497,,,2156,95.42382,-127.00000,2554.00000,,,,,
2024-07-11T14:53:03-03:00,2498,,,2156,95.48638,-127.00000,2543.00000,,,,,
2024-07-11T14:53:34-03:00,2499,,,2156,95.52911,-127.00000,2542.00000,,,,,
2024-07-11T14:54:06-03:00,2500,,,2160,95.09422,-127.00000,2542.00000,,,,,
2024-07-11T14:54:36-03:00,2501,,,2162,95.17662,-127.00000,2548.00000,,,,,
2024-07-11T14:55:07-03:00,2502,,,2164,95.24376,-127.00000,2540.00000,,,,,
2024-07-11T14:55:38-03:00,2503,,,2162,95.28497,-127.00000,2549.00000,,,,,
2024-07-11T14:56:09-03:00,2504,,,2161,95.34295,-127.00000,2536.00000,,,,,
2024-07-11T14:56:40-03:00,2505,,,2158,95.31396,-127.00000,2539.00000,,,,,
2024-07-11T14:57:11-03:00,2506,,,2157,95.36279,-127.00000,2544.00000,,,,,
2024-07-11T14:57:42-03:00,2507,,,2154,95.38415,-127.00000,2547.00000,,,,,
2024-07-11T14:58:13-03:00,2508,,,2155,95.40704,-127.00000,2543.00000,,,,,
2024-07-11T14:58:44-03:00,2509,,,2152,95.43908,-127.00000,2545.00000,,,,,
2024-07-11T14:59:14-03:00,2510,,,2158,95.52148,-127.00000,2546.00000,,,,,
2024-07-11T14:59:45-03:00,2511,,,2158,95.53826,-127.00000,2545.00000,,,,,
2024-07-11T15:00:16-03:00,2512,,,2157,95.13847,-127.00000,2548.00000,,,,,
2024-07-11T15:00:47-03:00,2513,,,2154,95.23766,-127.00000,2549.00000,,,,,
2024-07-11T15:01:18-03:00,2514,,,2153,95.31091,-127.00000,2549.00000,,,,,
2024-07-11T15:01:49-03:00,2515,,,2160,95.30175,-127.00000,2551.00000,,,,,
2024-07-11T15:02:19-03:00,2516,,,2159,95.33532,-127.00000,2545.00000,,,,,
2024-07-11T15:02:50-03:00,2517,,,2156,95.35210,-127.00000,2546.00000,,,,,
2024-07-11T15:03:21-03:00,2518,,,2159,95.33074,-127.00000,2549.00000,,,,,
2024-07-11T15:03:52-03:00,2519,,,2159,95.39025,-127.00000,2550.00000,,,,,
2024-07-11T15:04:23-03:00,2520,,,2167,95.43298,-127.00000,2550.00000,,,,,
2024-07-11T15:04:54-03:00,2521,,,2166,95.47417,-127.00000,2549.00000,,,,,
2024-07-11T15:05:24-03:00,2522,,,2164,95.54589,-127.00000,2547.00000,,,,,
2024-07-11T15:05:55-03:00,2523,,,2164,95.17509,-127.00000,2542.00000,,,,,
2024-07-11T15:06:26-03:00,2524,,,2159,95.16899,-127.00000,2549.00000,,,,,
2024-07-11T15:06:57-03:00,2525,,,2156,95.24529,-127.00000,2549.00000,,,,,
2024-07-11T15:07:28-03:00,2526,,,2154,95.29870,-127.00000,2552.00000,,,,,
2024-07-11T15:07:59-03:00,2527,,,2151,95.28039,-127.00000,2549.00000,,,,,
2024-07-11T15:08:29-03:00,2528,,,2154,95.32159,-127.00000,2550.00000,,,,,
2024-07-11T15:09:00-03:00,2529,,,2153,95.36126,-127.00000,2549.00000,,,,,
2024-07-11T15:09:31-03:00,2530,,,2154,95.38262,-127.00000,2552.00000,,,,,
2024-07-11T15:10:02-03:00,2531,,,2154,95.39025,-127.00000,2545.00000,,,,,
2024-07-11T15:10:33-03:00,2532,,,2153,95.46807,-127.00000,2550.00000,,,,,
2024-07-11T15:11:04-03:00,2533,,,2154,95.45586,-127.00000,2550.00000,,,,,
2024-07-11T15:11:35-03:00,2534,,,2156,95.55047,-127.00000,2543.00000,,,,,
2024-07-11T15:12:06-03:00,2535,,,2155,95.09880,-127.00000,2539.00000,,,,,
2024-07-11T15:12:36-03:00,2536,,,2162,95.21629,-127.00000,2545.00000,,,,,
2024-07-11T15:13:07-03:00,2537,,,2166,95.26513,-127.00000,2537.00000,,,,,
2024-07-11T15:13:38-03:00,2538,,,2167,95.32311,-127.00000,2539.00000,,,,,
2024-07-11T15:14:09-03:00,2539,,,2171,95.32769,-127.00000,2542.00000,,,,,
2024-07-11T15:14:40-03:00,2540,,,2168,95.35516,-127.00000,2549.00000,,,,,
2024-07-11T15:15:11-03:00,2541,,,2171,95.36431,-127.00000,2544.00000,,,,,
2024-07-11T15:15:41-03:00,2542,,,2170,95.39483,-127.00000,2544.00000,,,,,
2024-07-11T15:16:12-03:00,2543,,,2167,95.43603,-127.00000,2541.00000,,,,,
2024-07-11T15:16:43-03:00,2544,,,2165,95.46044,-127.00000,2541.00000,,,,,
2024-07-11T15:17:14-03:00,2545,,,2159,95.47723,-127.00000,2545.00000,,,,,
2024-07-11T15:17:45-03:00,2546,,,2155,95.23308,-127.00000,2546.00000,,,,,
2024-07-11T15:18:16-03:00,2547,,,2155,95.18272,-127.00000,2547.00000,,,,,
2024-07-11T15:18:47-03:00,2548,,,2154,95.24071,-127.00000,2547.00000,,,,,
2024-07-11T15:19:18-03:00,2549,,,2153,95.28497,-127.00000,2541.00000,,,,,
2024-07-11T15:19:48-03:00,2550,,,2154,95.30480,-127.00000,2542.00000,,,,,
2024-07-11T15:20:19-03:00,2551,,,2152,95.32769,-127.00000,2545.00000,,,,,
2024-07-11T15:20:50-03:00,2552,,,2151,95.32311,-127.00000,2548.00000,,,,,
2024-07-11T15:21:21-03:00,2553,,,2154,95.38110,-127.00000,2538.00000,,,,,
2024-07-11T15:21:52-03:00,2554,,,2155,95.39635,-127.00000,2544.00000,,,,,
2024-07-11T15:22:23-03:00,2555,,,2154,95.43603,-127.00000,2538.00000,,,,,
2024-07-11T15:22:54-03:00,2556,,,2156,95.50011,-127.00000,2539.00000,,,,,
2024-07-11T15:23:24-03:00,2557,,,2158,95.57030,-127.00000,2538.00000,,,,,
2024-07-11T15:23:55-03:00,2558,,,2161,95.12474,-127.00000,2543.00000,,,,,
2024-07-11T15:24:26-03:00,2559,,,2160,95.20256,-127.00000,2537.00000,,,,,
2024-07-11T15:24:57-03:00,2560,,,2158,95.24223,-127.00000,2538.00000,,,,,
2024-07-11T15:25:28-03:00,2561,,,2158,95.27886,-127.00000,2546.00000,,,,,
2024-07-11T15:25:59-03:00,2562,,,2160,95.30175,-127.00000,2541.00000,,,,,
2024-07-11T15:26:30-03:00,2563,,,2159,95.30785,-127.00000,2542.00000,,,,,
2024-07-11T15:27:01-03:00,2564,,,2159,95.34295,-127.00000,2549.00000,,,,,
2024-07-11T15:27:31-03:00,2565,,,2161,95.39788,-127.00000,2544.00000,,,,,
2024-07-11T15:28:02-03:00,2566,,,2161,95.40246,-127.00000,2542.00000,,,,,
2024-07-11T15:28:33-03:00,2567,,,2158,95.42687,-127.00000,2548.00000,,,,,
2024-07-11T15:29:04-03:00,2568,,,2157,95.49096,-127.00000,2551.00000,,,,,
2024-07-11T15:29:35-03:00,2569,,,2152,95.32006,-127.00000,2584.00000,,,,,
2024-07-11T15:30:06-03:00,2570,,,2150,95.18578,-127.00000,2546.00000,,,,,
2024-07-11T15:30:37-03:00,2571,,,2146,95.21324,-127.00000,2553.00000,,,,,
2024-07-11T15:31:07-03:00,2572,,,2148,95.24071,-127.00000,2545.00000,,,,,
2024-07-11T15:31:38-03:00,2573,,,2148,95.28954,-127.00000,2542.00000,,,,,
2024-07-11T15:32:09-03:00,2574,,,2147,95.29412,-127.00000,2544.00000,,,,,
2024-07-11T15:32:40-03:00,2575,,,2153,95.35821,-127.00000,2543.00000,,,,,
2024-07-11T15:33:11-03:00,2576,,,2155,95.35058,-127.00000,2546.00000,,,,,
2024-07-11T15:33:42-03:00,2577,,,2157,95.41161,-127.00000,2544.00000,,,,,
2024-07-11T15:34:13-03:00,2578,,,2159,95.45129,-127.00000,2561.00000,,,,,
2024-07-11T15:34:43-03:00,2579,,,2158,95.47417,-127.00000,2544.00000,,,,,
2024-07-11T15:35:14-03:00,2580,,,2160,95.51537,-127.00000,2541.00000,,,,,
2024-07-11T15:35:45-03:00,2581,,,2158,95.10643,-127.00000,2548.00000,,,,,
2024-07-11T15:36:16-03:00,2582,,,2160,95.22087,-127.00000,2540.00000,,,,,
2024-07-11T15:36:47-03:00,2583,,,2164,95.24071,-127.00000,2546.00000,,,,,
2024-07-11T15:37:18-03:00,2584,,,2171,95.29412,-127.00000,2546.00000,,,,,
2024-07-11T15:37:49-03:00,2585,,,2168,95.30785,-127.00000,2548.00000,,,,,
2024-07-11T15:38:20-03:00,2586,,,2166,95.32006,-127.00000,2543.00000,,,,,
2024-07-11T15:38:51-03:00,2587,,,2154,95.36431,-127.00000,2543.00000,,,,,
2024-07-11T15:39:21-03:00,2588,,,2152,95.39178,-127.00000,2538.00000,,,,,
2024-07-11T15:39:52-03:00,2589,,,2150,95.44518,-127.00000,2548.00000,,,,,
2024-07-11T15:40:23-03:00,2590,,,2152,95.47723,-127.00000,2538.00000,,,,,
2024-07-11T15:40:57-03:00,2591,,,2158,95.51385,-127.00000,2548.00000,,,,,
2024-07-11T15:41:28-03:00,2592,,,2156,95.14153,-127.00000,2541.00000,,,,,
2024-07-11T15:41:59-03:00,2593,,,2158,95.17662,-127.00000,2543.00000,,,,,
2024-07-11T15:42:30-03:00,2594,,,2158,95.26208,-127.00000,2542.00000,,,,,
2024-07-11T15:43:04-03:00,2595,,,2159,95.28191,-127.00000,2545.00000,,,,,
2024-07-11T15:43:35-03:00,2596,,,2163,95.32159,-127.00000,2540.00000,,,,,
2024-07-11T15:44:06-03:00,2597,,,2165,95.34753,-127.00000,2538.00000,,,,,
2024-07-11T15:44:37-03:00,2598,,,2168,95.33837,-127.00000,2546.00000,,,,,
2024-07-11T15:45:07-03:00,2599,,,2169,95.38110,-127.00000,2540.00000,,,,,
2024-07-11T15:45:38-03:00,2600,,,2165,95.41161,-127.00000,2541.00000,,,,,
2024-07-11T15:46:09-03:00,2601,,,2166,95.45892,-127.00000,2541.00000,,,,,
2024-07-11T15:46:40-03:00,2602,,,2166,95.46960,-127.00000,2548.00000,,,,,
2024-07-11T15:47:11-03:00,2603,,,2163,95.42840,-127.00000,2546.00000,,,,,
2024-07-11T15:47:42-03:00,2604,,,2166,95.15984,-127.00000,2552.00000,,,,,
2024-07-11T15:48:13-03:00,2605,,,2166,95.23766,-127.00000,2549.00000,,,,,
2024-07-11T15:48:44-03:00,2606,,,2166,95.27123,-127.00000,2551.00000,,,,,
2024-07-11T15:49:14-03:00,2607,,,2161,95.30022,-127.00000,2550.00000,,,,,
2024-07-11T15:49:45-03:00,2608,,,2159,95.33685,-127.00000,2555.00000,,,,,
2024-07-11T15:50:16-03:00,2609,,,2159,95.34447,-127.00000,2549.00000,,,,,
2024-07-11T15:50:47-03:00,2610,,,2154,95.35058,-127.00000,2548.00000,,,,,
2024-07-11T15:51:18-03:00,2611,,,2154,95.37194,-127.00000,2552.00000,,,,,
2024-07-11T15:51:49-03:00,2612,,,2151,95.45434,-127.00000,2552.00000,,,,,
2024-07-11T15:52:20-03:00,2613,,,2151,95.46960,-127.00000,2551.00000,,,,,
2024-07-11T15:52:51-03:00,2614,,,2151,95.52453,-127.00000,2544.00000,,,,,
2024-07-11T15:53:21-03:00,2615,,,2155,95.07744,-127.00000,2542.00000,,,,,
2024-07-11T15:53:52-03:00,2616,,,2165,95.20409,-127.00000,2543.00000,,,,,
2024-07-11T15:54:23-03:00,2617,,,2170,95.27428,-127.00000,2546.00000,,,,,
2024-07-11T15:54:54-03:00,2618,,,2168,95.31091,-127.00000,2543.00000,,,,,
2024-07-11T15:55:25-03:00,2619,,,2166,95.30328,-127.00000,2542.00000,,,,,
2024-07-11T15:55:56-03:00,2620,,,2175,95.32616,-127.00000,2541.00000,,,,,
2024-07-11T15:56:27-03:00,2621,,,2176,95.33685,-127.00000,2540.00000,,,,,
2024-07-11T15:56:58-03:00,2622,,,2176,95.37957,-127.00000,2544.00000,,,,,
2024-07-11T15:57:29-03:00,2623,,,2172,95.37652,-127.00000,2547.00000,,,,,
2024-07-11T15:58:00-03:00,2624,,,2171,95.43145,-127.00000,2543.00000,,,,,
2024-07-11T15:58:31-03:00,2625,,,2169,95.46502,-127.00000,2540.00000,,,,,
2024-07-11T15:59:02-03:00,2626,,,2170,95.50317,-127.00000,2544.00000,,,,,
2024-07-11T15:59:32-03:00,2627,,,2167,95.08202,-127.00000,2542.00000,,,,,
2024-07-11T16:00:03-03:00,2628,,,2167,95.20256,-127.00000,2558.00000,,,,,
2024-07-11T16:00:34-03:00,2629,,,2167,95.26208,-127.00000,2542.00000,,,,,
2024-07-11T16:01:05-03:00,2630,,,2165,95.31243,-127.00000,2541.00000,,,,,
2024-07-11T16:01:38-03:00,2631,,,2162,95.30022,-127.00000,2541.00000,,,,,
2024-07-11T16:02:12-03:00,2632,,,2159,95.33837,-127.00000,2538.00000,,,,,
2024-07-11T16:02:43-03:00,2633,,,2157,95.35210,-127.00000,2544.00000,,,,,
2024-07-11T16:03:14-03:00,2634,,,2154,95.38262,-127.00000,2544.00000,,,,,
2024-07-11T16:03:45-03:00,2635,,,2156,95.41924,-127.00000,2545.00000,,,,,
2024-07-11T16:04:15-03:00,2636,,,2160,95.47723,-127.00000,2546.00000,,,,,
2024-07-11T16:04:46-03:00,2637,,,2161,95.51080,-127.00000,2544.00000,,,,,
2024-07-11T16:05:17-03:00,2638,,,2166,95.10185,-127.00000,2544.00000,,,,,
2024-07-11T16:05:48-03:00,2639,,,2166,95.17052,-127.00000,2538.00000,,,,,
2024-07-11T16:06:19-03:00,2640,,,2166,95.23613,-127.00000,2542.00000,,,,,
2024-07-11T16:06:50-03:00,2641,,,2166,95.28497,-127.00000,2549.00000,,,,,
2024-07-11T16:07:20-03:00,2642,,,2167,95.31091,-127.00000,2544.00000,,,,,
2024-07-11T16:07:51-03:00,2643,,,2170,95.33074,-127.00000,2545.00000,,,,,
2024-07-11T16:08:22-03:00,2644,,,2170,95.33074,-127.00000,2547.00000,,,,,
2024-07-11T16:08:53-03:00,2645,,,2167,95.36126,-127.00000,2549.00000,,,,,
2024-07-11T16:09:24-03:00,2646,,,2167,95.35973,-127.00000,2547.00000,,,,,
2024-07-11T16:09:55-03:00,2647,,,2164,95.45739,-127.00000,2553.00000,,,,,
2024-07-11T16:10:26-03:00,2648,,,2163,95.47417,-127.00000,2550.00000,,,,,
2024-07-11T16:10:57-03:00,2649,,,2160,95.55047,-127.00000,2548.00000,,,,,
2024-07-11T16:11:27-03:00,2650,,,2157,95.10643,-127.00000,2551.00000,,,,,
2024-07-11T16:11:58-03:00,2651,,,2157,95.19493,-127.00000,2543.00000,,,,,
2024-07-11T16:12:29-03:00,2652,,,2159,95.24986,-127.00000,2546.00000,,,,,
2024-07-11T16:13:00-03:00,2653,,,2160,95.23918,-127.00000,2547.00000,,,,,
2024-07-11T16:13:31-03:00,2654,,,2155,95.31396,-127.00000,2549.00000,,,,,
2024-07-11T16:14:02-03:00,2655,,,2155,95.31396,-127.00000,2552.00000,,,,,
2024-07-11T16:14:33-03:00,2656,,,2159,95.34142,-127.00000,2548.00000,,,,,
2024-07-11T16:15:04-03:00,2657,,,2160,95.34600,-127.00000,2549.00000,,,,,
2024-07-11T16:15:35-03:00,2658,,,2162,95.38262,-127.00000,2548.00000,,,,,
2024-07-11T16:16:06-03:00,2659,,,2164,95.41924,-127.00000,2546.00000,,,,,
2024-07-11T16:16:37-03:00,2660,,,2169,95.49096,-127.00000,2549.00000,,,,,
2024-07-11T16:17:08-03:00,2661,,,2169,95.11253,-127.00000,2542.00000,,,,,
2024-07-11T16:17:38-03:00,2662,,,2168,95.15678,-127.00000,2548.00000,,,,,
2024-07-11T16:18:09-03:00,2663,,,2170,95.23766,-127.00000,2546.00000,,,,,
2024-07-11T16:18:40-03:00,2664,,,2169,95.27734,-127.00000,2550.00000,,,,,
2024-07-11T16:19:11-03:00,2665,,,2171,95.28191,-127.00000,2544.00000,,,,,
