created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-14T12:37:38-03:00,5021,,,2219,93.40810,-127.00000,2516.00000,,,,,
2024-07-14T12:38:09-03:00,5022,,,2221,93.10750,-127.00000,2484.00000,,,,,
2024-07-14T12:38:40-03:00,5023,,,2215,93.09377,-127.00000,2517.00000,,,,,
2024-07-14T12:39:11-03:00,5024,,,2210,93.18074,-127.00000,2472.00000,,,,,
2024-07-14T12:39:42-03:00,5025,,,2209,93.23109,-127.00000,2472.00000,,,,,
2024-07-14T12:40:13-03:00,5026,,,2206,93.29061,-127.00000,2479.00000,,,,,
2024-07-14T12:40:43-03:00,5027,,,2203,93.28298,-127.00000,2462.00000,,,,,
2024-07-14T12:41:14-03:00,5028,,,2202,93.33028,-127.00000,2459.00000,,,,,
2024-07-14T12:41:45-03:00,5029,,,2206,93.38979,-127.00000,2463.00000,,,,,
2024-07-14T12:42:16-03:00,5030,,,2210,93.31960,-127.00000,2461.00000,,,,,
2024-07-14T12:42:47-03:00,5031,,,2208,93.05562,-127.00000,2463.00000,,,,,
2024-07-14T12:43:18-03:00,5032,,,2207,93.17006,-127.00000,2467.00000,,,,,
2024-07-14T12:43:49-03:00,5033,,,2205,93.20210,-127.00000,2479.00000,,,,,
2024-07-14T12:44:19-03:00,5034,,,2206,93.25552,-127.00000,2462.00000,,,,,
2024-07-14T12:44:50-03:00,5035,,,2206,93.32265,-127.00000,2467.00000,,,,,
2024-07-14T12:45:21-03:00,5036,,,2206,93.33028,-127.00000,2462.00000,,,,,
2024-07-14T12:45:52-03:00,5037,,,2214,93.37301,-127.00000,2478.00000,,,,,
2024-07-14T12:46:23-03:00,5038,,,2221,93.39590,-127.00000,2474.00000,,,,,
2024-07-14T12:46:54-03:00,5039,,,2220,93.01747,-127.00000,2485.00000,,,,,
2024-07-14T12:47:25-03:00,5040,,,2221,93.10445,-127.00000,2480.00000,,,,,
2024-07-14T12:47:55-03:00,5041,,,2221,93.20668,-127.00000,2475.00000,,,,,
2024-07-14T12:48:26-03:00,5042,,,2225,93.24025,-127.00000,2483.00000,,,,,
2024-07-14T12:48:57-03:00,5043,,,2220,93.27077,-127.00000,2479.00000,,,,,
2024-07-14T12:49:28-03:00,5044,,,2212,93.31503,-127.00000,2461.00000,,,,,
2024-07-14T12:49:59-03:00,5045,,,2210,93.31960,-127.00000,2469.00000,,,,,
2024-07-14T12:50:30-03:00,5046,,,2206,93.38522,-127.00000,2465.00000,,,,,
2024-07-14T12:51:00-03:00,5047,,,2207,93.27993,-127.00000,2463.00000,,,,,
2024-07-14T12:51:31-03:00,5048,,,2207,93.03273,-127.00000,2539.00000,,,,,
2024-07-14T12:52:02-03:00,5049,,,2205,93.15175,-127.00000,2497.00000,,,,,
2024-07-14T12:52:33-03:00,5050,,,2205,93.17006,-127.00000,2471.00000,,,,,
2024-07-14T12:53:04-03:00,5051,,,2207,93.27383,-127.00000,2458.00000,,,,,
2024-07-14T12:53:35-03:00,5052,,,2208,93.29977,-127.00000,2460.00000,,,,,
2024-07-14T12:54:06-03:00,5053,,,2209,93.30282,-127.00000,2458.00000,,,,,
2024-07-14T12:54:37-03:00,5054,,,2209,93.36385,-127.00000,2465.00000,,,,,
2024-07-14T12:55:07-03:00,5055,,,2213,93.38216,-127.00000,2457.00000,,,,,
2024-07-14T12:55:38-03:00,5056,,,2211,92.98085,-127.00000,2455.00000,,,,,
2024-07-14T12:56:09-03:00,5057,,,2212,93.11208,-127.00000,2498.00000,,,,,
2024-07-14T12:56:40-03:00,5058,,,2215,93.20363,-127.00000,2465.00000,,,,,
2024-07-14T12:57:14-03:00,5059,,,2217,93.24483,-127.00000,2462.00000,,,,,
2024-07-14T12:57:45-03:00,5060,,,2221,93.24635,-127.00000,2461.00000,,,,,
2024-07-14T12:58:16-03:00,5061,,,2220,93.28909,-127.00000,2525.00000,,,,,
2024-07-14T12:58:47-03:00,5062,,,2219,93.34402,-127.00000,2465.00000,,,,,
2024-07-14T12:59:17-03:00,5063,,,2217,93.34097,-127.00000,2470.00000,,,,,
2024-07-14T12:59:48-03:00,5064,,,2212,93.24635,-127.00000,2460.00000,,,,,
2024-07-14T13:00:19-03:00,5065,,,2209,93.06477,-127.00000,2493.00000,,,,,
2024-07-14T13:00:50-03:00,5066,,,2207,93.16701,-127.00000,2461.00000,,,,,
2024-07-14T13:01:21-03:00,5067,,,2204,93.20515,-127.00000,2466.00000,,,,,
2024-07-14T13:01:52-03:00,5068,,,2208,93.25094,-127.00000,2460.00000,,,,,
2024-07-14T13:02:22-03:00,5069,,,2209,93.27993,-127.00000,2477.00000,,,,,
2024-07-14T13:02:53-03:00,5070,,,2211,93.32113,-127.00000,2458.00000,,,,,
2024-07-14T13:03:24-03:00,5071,,,2211,93.33791,-127.00000,2469.00000,,,,,
2024-07-14T13:03:55-03:00,5072,,,2211,93.42641,-127.00000,2459.00000,,,,,
2024-07-14T13:04:26-03:00,5073,,,2211,93.01442,-127.00000,2469.00000,,,,,
2024-07-14T13:04:57-03:00,5074,,,2209,93.10597,-127.00000,2481.00000,,,,,
2024-07-14T13:05:27-03:00,5075,,,2210,93.21278,-127.00000,2456.00000,,,,,
2024-07-14T13:05:58-03:00,5076,,,2215,93.24025,-127.00000,2461.00000,,,,,
2024-07-14T13:06:29-03:00,5077,,,2218,93.23415,-127.00000,2460.00000,,,,,
2024-07-14T13:07:00-03:00,5078,,,2221,93.30892,-127.00000,2459.00000,,,,,
2024-07-14T13:07:31-03:00,5079,,,2223,93.30434,-127.00000,2471.00000,,,,,
2024-07-14T13:08:02-03:00,5080,,,2220,93.38522,-127.00000,2478.00000,,,,,
2024-07-14T13:08:33-03:00,5081,,,2220,93.20363,-127.00000,2546.00000,,,,,
2024-07-14T13:09:04-03:00,5082,,,2222,93.07698,-127.00000,2466.00000,,,,,
2024-07-14T13:09:34-03:00,5083,,,2220,93.20515,-127.00000,2501.00000,,,,,
2024-07-14T13:10:05-03:00,5084,,,2214,93.22804,-127.00000,2466.00000,,,,,
2024-07-14T13:10:36-03:00,5085,,,2203,93.24940,-127.00000,2520.00000,,,,,
2024-07-14T13:11:07-03:00,5086,,,2205,93.30129,-127.00000,2457.00000,,,,,
2024-07-14T13:11:38-03:00,5087,,,2207,93.33028,-127.00000,2463.00000,,,,,
2024-07-14T13:12:09-03:00,5088,,,2207,93.35165,-127.00000,2461.00000,,,,,
2024-07-14T13:12:39-03:00,5089,,,2209,93.38064,-127.00000,2531.00000,,,,,
2024-07-14T13:13:10-03:00,5090,,,2208,93.02510,-127.00000,2463.00000,,,,,
2024-07-14T13:13:41-03:00,5091,,,2206,93.10292,-127.00000,2473.00000,,,,,
2024-07-14T13:14:12-03:00,5092,,,2205,93.20210,-127.00000,2507.00000,,,,,
2024-07-14T13:14:43-03:00,5093,,,2209,93.25857,-127.00000,2457.00000,,,,,
2024-07-14T13:15:14-03:00,5094,,,2210,93.27688,-127.00000,2457.00000,,,,,
2024-07-14T13:15:45-03:00,5095,,,2210,93.26620,-127.00000,2461.00000,,,,,
2024-07-14T13:16:16-03:00,5096,,,2210,93.29671,-127.00000,2458.00000,,,,,
2024-07-14T13:16:46-03:00,5097,,,2211,93.36385,-127.00000,2465.00000,,,,,
2024-07-14T13:17:17-03:00,5098,,,2214,93.10292,-127.00000,2465.00000,,,,,
2024-07-14T13:17:48-03:00,5099,,,2213,93.08003,-127.00000,2459.00000,,,,,
2024-07-14T13:18:19-03:00,5100,,,2217,93.14870,-127.00000,2455.00000,,,,,
2024-07-14T13:18:50-03:00,5101,,,2216,93.19295,-127.00000,2479.00000,,,,,
2024-07-14T13:19:21-03:00,5102,,,2216,93.21278,-127.00000,2467.00000,,,,,
2024-07-14T13:19:51-03:00,5103,,,2215,93.29366,-127.00000,2460.00000,,,,,
2024-07-14T13:20:22-03:00,5104,,,2211,93.31045,-127.00000,2449.00000,,,,,
2024-07-14T13:20:53-03:00,5105,,,2205,93.36538,-127.00000,2491.00000,,,,,
2024-07-14T13:21:24-03:00,5106,,,2205,93.32723,-127.00000,2462.00000,,,,,
2024-07-14T13:21:55-03:00,5107,,,2204,93.02052,-127.00000,2457.00000,,,,,
2024-07-14T13:22:26-03:00,5108,,,2206,93.09987,-127.00000,2461.00000,,,,,
2024-07-14T13:22:57-03:00,5109,,,2204,93.17616,-127.00000,2524.00000,,,,,
2024-07-14T13:23:28-03:00,5110,,,2201,93.24330,-127.00000,2456.00000,,,,,
2024-07-14T13:23:58-03:00,5111,,,2201,93.24635,-127.00000,2458.00000,,,,,
2024-07-14T13:24:29-03:00,5112,,,2204,93.28909,-127.00000,2452.00000,,,,,
2024-07-14T13:25:00-03:00,5113,,,2203,93.31045,-127.00000,2466.00000,,,,,
2024-07-14T13:25:31-03:00,5114,,,2205,93.35165,-127.00000,2460.00000,,,,,
2024-07-14T13:26:02-03:00,5115,,,2207,93.07088,-127.00000,2469.00000,,,,,
2024-07-14T13:26:33-03:00,5116,,,2208,93.06477,-127.00000,2458.00000,,,,,
2024-07-14T13:27:04-03:00,5117,,,2211,93.15938,-127.00000,2463.00000,,,,,
2024-07-14T13:27:35-03:00,5118,,,2214,93.17921,-127.00000,2504.00000,,,,,
2024-07-14T13:28:05-03:00,5119,,,2214,93.23262,-127.00000,2463.00000,,,,,
2024-07-14T13:28:36-03:00,5120,,,2217,93.24483,-127.00000,2497.00000,,,,,
2024-07-14T13:29:07-03:00,5121,,,2219,93.30892,-127.00000,2478.00000,,,,,
2024-07-14T13:29:38-03:00,5122,,,2218,93.30434,-127.00000,2511.00000,,,,,
2024-07-14T13:30:09-03:00,5123,,,2218,93.33791,-127.00000,2461.00000,,,,,
2024-07-14T13:30:40-03:00,5124,,,2209,93.00069,-127.00000,2502.00000,,,,,
2024-07-14T13:31:11-03:00,5125,,,2201,93.10445,-127.00000,2467.00000,,,,,
2024-07-14T13:31:41-03:00,5126,,,2202,93.17769,-127.00000,2464.00000,,,,,
2024-07-14T13:32:12-03:00,5127,,,2203,93.21126,-127.00000,2465.00000,,,,,
2024-07-14T13:32:43-03:00,5128,,,2201,93.22957,-127.00000,2463.00000,,,,,
2024-07-14T13:33:14-03:00,5129,,,2207,93.26772,-127.00000,2449.00000,,,,,
2024-07-14T13:33:45-03:00,5130,,,2206,93.28909,-127.00000,2469.00000,,,,,
2024-07-14T13:34:16-03:00,5131,,,2206,93.33791,-127.00000,2461.00000,,,,,
2024-07-14T13:34:47-03:00,5132,,,2208,93.03273,-127.00000,2473.00000,,,,,
2024-07-14T13:35:17-03:00,5133,,,2208,93.09377,-127.00000,2458.00000,,,,,
2024-07-14T13:35:48-03:00,5134,,,2209,93.14565,-127.00000,2481.00000,,,,,
2024-07-14T13:36:19-03:00,5135,,,2211,93.15327,-127.00000,2465.00000,,,,,
2024-07-14T13:36:50-03:00,5136,,,2213,93.26772,-127.00000,2469.00000,,,,,
2024-07-14T13:37:21-03:00,5137,,,2211,93.27230,-127.00000,2455.00000,,,,,
2024-07-14T13:37:52-03:00,5138,,,2215,93.31960,-127.00000,2480.00000,,,,,
2024-07-14T13:38:26-03:00,5139,,,2214,93.31960,-127.00000,2474.00000,,,,,
2024-07-14T13:38:57-03:00,5140,,,2213,93.22346,-127.00000,2461.00000,,,,,
2024-07-14T13:39:27-03:00,5141,,,2216,93.02815,-127.00000,2472.00000,,,,,
2024-07-14T13:39:58-03:00,5142,,,2220,93.14107,-127.00000,2472.00000,,,,,
2024-07-14T13:40:29-03:00,5143,,,2221,93.17921,-127.00000,2460.00000,,,,,
2024-07-14T13:41:00-03:00,5144,,,2218,93.17464,-127.00000,2467.00000,,,,,
2024-07-14T13:41:31-03:00,5145,,,2216,93.27383,-127.00000,2451.00000,,,,,
2024-07-14T13:42:02-03:00,5146,,,2214,93.28909,-127.00000,2469.00000,,,,,
2024-07-14T13:42:32-03:00,5147,,,2209,93.30892,-127.00000,2462.00000,,,,,
2024-07-14T13:43:03-03:00,5148,,,2207,93.35012,-127.00000,2455.00000,,,,,
2024-07-14T13:43:34-03:00,5149,,,2200,92.97780,-127.00000,2452.00000,,,,,
2024-07-14T13:44:05-03:00,5150,,,2203,93.08919,-127.00000,2469.00000,,,,,
2024-07-14T13:44:36-03:00,5151,,,2201,93.16090,-127.00000,2505.00000,,,,,
2024-07-14T13:45:07-03:00,5152,,,2203,93.22346,-127.00000,2461.00000,,,,,
2024-07-14T13:45:38-03:00,5153,,,2202,93.24788,-127.00000,2463.00000,,,,,
2024-07-14T13:46:08-03:00,5154,,,2200,93.26315,-127.00000,2456.00000,,,,,
2024-07-14T13:46:39-03:00,5155,,,2202,93.29519,-127.00000,2466.00000,,,,,
2024-07-14T13:47:10-03:00,5156,,,2203,93.33181,-127.00000,2481.00000,,,,,
2024-07-14T13:47:42-03:00,5157,,,2205,93.06172,-127.00000,2460.00000,,,,,
2024-07-14T13:48:12-03:00,5158,,,2212,93.06783,-127.00000,2492.00000,,,,,
2024-07-14T13:48:43-03:00,5159,,,2215,93.13496,-127.00000,2470.00000,,,,,
2024-07-14T13:49:14-03:00,5160,,,2216,93.19295,-127.00000,2461.00000,,,,,
2024-07-14T13:49:45-03:00,5161,,,2218,93.21736,-127.00000,2474.00000,,,,,
2024-07-14T13:50:16-03:00,5162,,,2216,93.24788,-127.00000,2469.00000,,,,,
2024-07-14T13:50:46-03:00,5163,,,2217,93.29214,-127.00000,2481.00000,,,,,
2024-07-14T13:51:17-03:00,5164,,,2214,93.31197,-127.00000,2463.00000,,,,,
2024-07-14T13:51:48-03:00,5165,,,2204,93.39437,-127.00000,2473.00000,,,,,
2024-07-14T13:52:19-03:00,5166,,,2205,92.98543,-127.00000,2483.00000,,,,,
2024-07-14T13:52:50-03:00,5167,,,2204,93.10445,-127.00000,2461.00000,,,,,
2024-07-14T13:53:20-03:00,5168,,,2204,93.15938,-127.00000,2464.00000,,,,,
2024-07-14T13:53:51-03:00,5169,,,2203,93.21126,-127.00000,2463.00000,,,,,
2024-07-14T13:54:22-03:00,5170,,,2204,93.23262,-127.00000,2460.00000,,,,,
2024-07-14T13:54:53-03:00,5171,,,2202,93.25552,-127.00000,2457.00000,,,,,
2024-07-14T13:55:24-03:00,5172,,,2205,93.31503,-127.00000,2455.00000,,,,,
2024-07-14T13:55:54-03:00,5173,,,2205,93.30129,-127.00000,2463.00000,,,,,
2024-07-14T13:56:25-03:00,5174,,,2207,93.00069,-127.00000,2474.00000,,,,,
2024-07-14T13:56:56-03:00,5175,,,2206,93.05409,-127.00000,2462.00000,,,,,
2024-07-14T13:57:27-03:00,5176,,,2207,93.14870,-127.00000,2453.00000,,,,,
2024-07-14T13:57:58-03:00,5177,,,2208,93.18837,-127.00000,2455.00000,,,,,
2024-07-14T13:58:29-03:00,5178,,,2209,93.19447,-127.00000,2452.00000,,,,,
2024-07-14T13:59:00-03:00,5179,,,2211,93.24483,-127.00000,2456.00000,,,,,
2024-07-14T13:59:31-03:00,5180,,,2213,93.27688,-127.00000,2466.00000,,,,,
2024-07-14T14:00:01-03:00,5181,,,2213,93.31960,-127.00000,2460.00000,,,,,
2024-07-14T14:00:32-03:00,5182,,,2213,93.28451,-127.00000,2467.00000,,,,,
2024-07-14T14:01:03-03:00,5183,,,2210,93.02357,-127.00000,2462.00000,,,,,
2024-07-14T14:01:34-03:00,5184,,,2210,93.08003,-127.00000,2471.00000,,,,,
2024-07-14T14:02:05-03:00,5185,,,2206,93.16701,-127.00000,2459.00000,,,,,
2024-07-14T14:02:36-03:00,5186,,,2207,93.20210,-127.00000,2541.00000,,,,,
2024-07-14T14:03:07-03:00,5187,,,2205,93.25399,-127.00000,2473.00000,,,,,
2024-07-14T14:03:38-03:00,5188,,,2200,93.30434,-127.00000,2505.00000,,,,,
2024-07-14T14:04:09-03:00,5189,,,2196,93.28451,-127.00000,2454.00000,,,,,
2024-07-14T14:04:39-03:00,5190,,,2203,93.34402,-127.00000,2496.00000,,,,,
2024-07-14T14:05:10-03:00,5191,,,2203,92.97780,-127.00000,2461.00000,,,,,
2024-07-14T14:05:41-03:00,5192,,,2202,93.09071,-127.00000,2461.00000,,,,,
2024-07-14T14:06:12-03:00,5193,,,2202,93.15938,-127.00000,2463.00000,,,,,
2024-07-14T14:06:43-03:00,5194,,,2206,93.20058,-127.00000,2467.00000,,,,,
2024-07-14T14:07:14-03:00,5195,,,2205,93.19753,-127.00000,2458.00000,,,,,
2024-07-14T14:07:45-03:00,5196,,,2205,93.24940,-127.00000,2478.00000,,,,,
2024-07-14T14:08:15-03:00,5197,,,2210,93.31960,-127.00000,2452.00000,,,,,
2024-07-14T14:08:46-03:00,5198,,,2212,93.36996,-127.00000,2459.00000,,,,,
2024-07-14T14:09:17-03:00,5199,,,2215,93.11055,-127.00000,2459.00000,,,,,
2024-07-14T14:09:48-03:00,5200,,,2216,93.01900,-127.00000,2476.00000,,,,,
2024-07-14T14:10:19-03:00,5201,,,2216,93.12886,-127.00000,2460.00000,,,,,
2024-07-14T14:10:50-03:00,5202,,,2213,93.19753,-127.00000,2480.00000,,,,,
2024-07-14T14:11:21-03:00,5203,,,2216,93.21126,-127.00000,2482.00000,,,,,
2024-07-14T14:11:52-03:00,5204,,,2213,93.24788,-127.00000,2472.00000,,,,,
2024-07-14T14:12:22-03:00,5205,,,2205,93.29061,-127.00000,2466.00000,,,,,
2024-07-14T14:12:53-03:00,5206,,,2203,93.33486,-127.00000,2456.00000,,,,,
2024-07-14T14:13:24-03:00,5207,,,2199,93.35775,-127.00000,2467.00000,,,,,
2024-07-14T14:13:55-03:00,5208,,,2192,92.98695,-127.00000,2461.00000,,,,,
2024-07-14T14:14:26-03:00,5209,,,2195,93.07088,-127.00000,2457.00000,,,,,
2024-07-14T14:14:57-03:00,5210,,,2197,93.13802,-127.00000,2456.00000,,,,,
2024-07-14T14:15:28-03:00,5211,,,2200,93.20058,-127.00000,2468.00000,,,,,
2024-07-14T14:15:59-03:00,5212,,,2200,93.21278,-127.00000,2462.00000,,,,,
2024-07-14T14:16:29-03:00,5213,,,2200,93.28451,-127.00000,2496.00000,,,,,
2024-07-14T14:17:00-03:00,5214,,,2205,93.30587,-127.00000,2461.00000,,,,,
2024-07-14T14:17:31-03:00,5215,,,2205,93.32113,-127.00000,2463.00000,,,,,
2024-07-14T14:18:02-03:00,5216,,,2205,93.00069,-127.00000,2465.00000,,,,,
2024-07-14T14:18:33-03:00,5217,,,2206,93.06325,-127.00000,2456.00000,,,,,
2024-07-14T14:19:04-03:00,5218,,,2206,93.15175,-127.00000,2454.00000,,,,,
2024-07-14T14:19:35-03:00,5219,,,2207,93.15327,-127.00000,2458.00000,,,,,
2024-07-14T14:20:06-03:00,5220,,,2206,93.22041,-127.00000,2456.00000,,,,,
2024-07-14T14:20:36-03:00,5221,,,2206,93.26620,-127.00000,2466.00000,,,,,
2024-07-14T14:21:08-03:00,5222,,,2205,93.28451,-127.00000,2464.00000,,,,,
2024-07-14T14:21:39-03:00,5223,,,2213,93.30892,-127.00000,2530.00000,,,,,
2024-07-14T14:22:10-03:00,5224,,,2210,93.20821,-127.00000,2475.00000,,,,,
2024-07-14T14:22:41-03:00,5225,,,2204,93.00221,-127.00000,2475.00000,,,,,
2024-07-14T14:23:11-03:00,5226,,,2201,93.11971,-127.00000,2464.00000,,,,,
2024-07-14T14:23:42-03:00,5227,,,2198,93.14717,-127.00000,2460.00000,,,,,
2024-07-14T14:24:13-03:00,5228,,,2197,93.19142,-127.00000,2457.00000,,,,,
2024-07-14T14:24:44-03:00,5229,,,2194,93.26315,-127.00000,2454.00000,,,,,
2024-07-14T14:25:15-03:00,5230,,,2195,93.27993,-127.00000,2456.00000,,,,,
2024-07-14T14:25:46-03:00,5231,,,2196,93.30129,-127.00000,2484.00000,,,,,
2024-07-14T14:26:17-03:00,5232,,,2197,93.32571,-127.00000,2459.00000,,,,,
2024-07-14T14:26:48-03:00,5233,,,2196,92.99001,-127.00000,2447.00000,,,,,
2024-07-14T14:27:18-03:00,5234,,,2196,93.06477,-127.00000,2462.00000,,,,,
2024-07-14T14:27:49-03:00,5235,,,2201,93.16396,-127.00000,2462.00000,,,,,
2024-07-14T14:28:20-03:00,5236,,,2208,93.19142,-127.00000,2461.00000,,,,,
2024-07-14T14:28:51-03:00,5237,,,2209,93.25246,-127.00000,2460.00000,,,,,
2024-07-14T14:29:22-03:00,5238,,,2210,93.27688,-127.00000,2455.00000,,,,,
2024-07-14T14:29:53-03:00,5239,,,2213,93.28146,-127.00000,2475.00000,,,,,
2024-07-14T14:30:24-03:00,5240,,,2212,93.31503,-127.00000,2472.00000,,,,,
2024-07-14T14:30:54-03:00,5241,,,2208,93.01289,-127.00000,2455.00000,,,,,
2024-07-14T14:31:25-03:00,5242,,,2207,93.02815,-127.00000,2467.00000,,,,,
2024-07-14T14:31:56-03:00,5243,,,2210,93.10597,-127.00000,2462.00000,,,,,
2024-07-14T14:32:27-03:00,5244,,,2216,93.17006,-127.00000,2464.00000,,,,,
2024-07-14T14:32:58-03:00,5245,,,2212,93.18837,-127.00000,2455.00000,,,,,
2024-07-14T14:33:29-03:00,5246,,,2207,93.21736,-127.00000,2462.00000,,,,,
2024-07-14T14:34:00-03:00,5247,,,2205,93.24940,-127.00000,2462.00000,,,,,
2024-07-14T14:34:31-03:00,5248,,,2204,93.31197,-127.00000,2505.00000,,,,,
2024-07-14T14:35:01-03:00,5249,,,2200,93.33334,-127.00000,2481.00000,,,,,
2024-07-14T14:35:32-03:00,5250,,,2196,92.99306,-127.00000,2469.00000,,,,,
2024-07-14T14:36:03-03:00,5251,,,2199,93.05714,-127.00000,2505.00000,,,,,
2024-07-14T14:36:34-03:00,5252,,,2199,93.15022,-127.00000,2462.00000,,,,,
2024-07-14T14:37:05-03:00,5253,,,2199,93.16548,-127.00000,2477.00000,,,,,
2024-07-14T14:37:36-03:00,5254,,,2196,93.21889,-127.00000,2476.00000,,,,,
2024-07-14T14:38:07-03:00,5255,,,2197,93.22499,-127.00000,2498.00000,,,,,
2024-07-14T14:38:38-03:00,5256,,,2199,93.28451,-127.00000,2465.00000,,,,,
2024-07-14T14:39:08-03:00,5257,,,2200,93.34402,-127.00000,2470.00000,,,,,
2024-07-14T14:39:39-03:00,5258,,,2200,92.96407,-127.00000,2515.00000,,,,,
2024-07-14T14:40:10-03:00,5259,,,2201,93.02357,-127.00000,2491.00000,,,,,
2024-07-14T14:40:41-03:00,5260,,,2204,93.07088,-127.00000,2527.00000,,,,,
2024-07-14T14:41:12-03:00,5261,,,2209,93.16701,-127.00000,2493.00000,,,,,
2024-07-14T14:41:43-03:00,5262,,,2217,93.21736,-127.00000,2502.00000,,,,,
2024-07-14T14:42:14-03:00,5263,,,2217,93.24178,-127.00000,2502.00000,,,,,
2024-07-14T14:42:44-03:00,5264,,,2213,93.24025,-127.00000,2485.00000,,,,,
2024-07-14T14:43:15-03:00,5265,,,2207,93.29977,-127.00000,2481.00000,,,,,
2024-07-14T14:43:46-03:00,5266,,,2205,93.27230,-127.00000,2465.00000,,,,,
2024-07-14T14:44:17-03:00,5267,,,2197,92.96712,-127.00000,2499.00000,,,,,
2024-07-14T14:44:48-03:00,5268,,,2195,93.04799,-127.00000,2491.00000,,,,,
2024-07-14T14:45:19-03:00,5269,,,2195,93.14107,-127.00000,2469.00000,,,,,
2024-07-14T14:45:50-03:00,5270,,,2195,93.15175,-127.00000,2499.00000,,,,,
2024-07-14T14:46:20-03:00,5271,,,2190,93.20973,-127.00000,2490.00000,,,,,
2024-07-14T14:46:51-03:00,5272,,,2191,93.23262,-127.00000,2470.00000,,,,,
2024-07-14T14:47:22-03:00,5273,,,2192,93.25704,-127.00000,2479.00000,,,,,
2024-07-14T14:47:53-03:00,5274,,,2193,93.32571,-127.00000,2472.00000,,,,,
2024-07-14T14:48:24-03:00,5275,,,2199,92.95491,-127.00000,2483.00000,,,,,
2024-07-14T14:48:55-03:00,5276,,,2204,93.01900,-127.00000,2474.00000,,,,,
2024-07-14T14:49:26-03:00,5277,,,2206,93.12886,-127.00000,2466.00000,,,,,
2024-07-14T14:49:56-03:00,5278,,,2207,93.17159,-127.00000,2466.00000,,,,,
2024-07-14T14:50:27-03:00,5279,,,2206,93.18837,-127.00000,2497.00000,,,,,
2024-07-14T14:50:58-03:00,5280,,,2205,93.22804,-127.00000,2493.00000,,,,,
2024-07-14T14:51:29-03:00,5281,,,2202,93.26009,-127.00000,2520.00000,,,,,
2024-07-14T14:52:00-03:00,5282,,,2204,93.26772,-127.00000,2471.00000,,,,,
2024-07-14T14:52:31-03:00,5283,,,2205,93.15633,-127.00000,2508.00000,,,,,
2024-07-14T14:53:02-03:00,5284,,,2205,93.00221,-127.00000,2516.00000,,,,,
2024-07-14T14:53:32-03:00,5285,,,2208,93.08308,-127.00000,2490.00000,,,,,
2024-07-14T14:54:03-03:00,5286,,,2206,93.13344,-127.00000,2489.00000,,,,,
2024-07-14T14:54:34-03:00,5287,,,2203,93.17464,-127.00000,2478.00000,,,,,
2024-07-14T14:55:05-03:00,5288,,,2200,93.20210,-127.00000,2483.00000,,,,,
2024-07-14T14:55:36-03:00,5289,,,2197,93.21889,-127.00000,2471.00000,,,,,
2024-07-14T14:56:07-03:00,5290,,,2198,93.27993,-127.00000,2466.00000,,,,,
2024-07-14T14:56:38-03:00,5291,,,2194,93.30129,-127.00000,2496.00000,,,,,
2024-07-14T14:57:08-03:00,5292,,,2195,92.94118,-127.00000,2477.00000,,,,,
2024-07-14T14:57:39-03:00,5293,,,2193,93.03883,-127.00000,2523.00000,,,,,
2024-07-14T14:58:10-03:00,5294,,,2194,93.10902,-127.00000,2475.00000,,,,,
2024-07-14T14:58:41-03:00,5295,,,2193,93.15022,-127.00000,2544.00000,,,,,
2024-07-14T14:59:12-03:00,5296,,,2196,93.22957,-127.00000,2502.00000,,,,,
2024-07-14T14:59:43-03:00,5297,,,2195,93.20210,-127.00000,2499.00000,,,,,
2024-07-14T15:00:14-03:00,5298,,,2195,93.26772,-127.00000,2469.00000,,,,,
2024-07-14T15:00:44-03:00,5299,,,2197,93.32265,-127.00000,2512.00000,,,,,
2024-07-14T15:01:15-03:00,5300,,,2208,92.98390,-127.00000,2480.00000,,,,,
2024-07-14T15:01:46-03:00,5301,,,2211,93.02510,-127.00000,2468.00000,,,,,
2024-07-14T15:02:17-03:00,5302,,,2209,93.13802,-127.00000,2485.00000,,,,,
2024-07-14T15:02:48-03:00,5303,,,2213,93.15938,-127.00000,2517.00000,,,,,
2024-07-14T15:03:19-03:00,5304,,,2214,93.18990,-127.00000,2503.00000,,,,,
2024-07-14T15:03:50-03:00,5305,,,2211,93.21584,-127.00000,2495.00000,,,,,
2024-07-14T15:04:20-03:00,5306,,,2204,93.26009,-127.00000,2512.00000,,,,,
2024-07-14T15:04:51-03:00,5307,,,2201,93.28603,-127.00000,2518.00000,,,,,
2024-07-14T15:05:22-03:00,5308,,,2200,93.12276,-127.00000,2476.00000,,,,,
2024-07-14T15:05:53-03:00,5309,,,2196,92.97627,-127.00000,2468.00000,,,,,
2024-07-14T15:06:24-03:00,5310,,,2192,93.06630,-127.00000,2474.00000,,,,,
2024-07-14T15:06:55-03:00,5311,,,2197,93.10750,-127.00000,2477.00000,,,,,
2024-07-14T15:07:26-03:00,5312,,,2196,93.16090,-127.00000,2482.00000,,,,,
2024-07-14T15:07:57-03:00,5313,,,2199,93.20515,-127.00000,2479.00000,,,,,
2024-07-14T15:08:28-03:00,5314,,,2198,93.25704,-127.00000,2487.00000,,,,,
2024-07-14T15:08:58-03:00,5315,,,2197,93.27688,-127.00000,2477.00000,,,,,
2024-07-14T15:09:29-03:00,5316,,,2196,93.29214,-127.00000,2480.00000,,,,,
