created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T12:36:43-03:00,2198,,,2320,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T12:37:14-03:00,2199,,,2321,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T12:37:44-03:00,2200,,,2324,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:38:15-03:00,2201,,,2330,100.00000,-127.00000,2595.00000,,,,,
2024-06-27T12:38:46-03:00,2202,,,2330,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T12:39:17-03:00,2203,,,2324,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T12:39:48-03:00,2204,,,2324,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T12:40:19-03:00,2205,,,2325,99.96796,-127.00000,2570.00000,,,,,
2024-06-27T12:40:56-03:00,2206,,,2326,99.92676,-127.00000,2570.00000,,,,,
2024-06-27T12:41:29-03:00,2207,,,2327,99.87946,-127.00000,2572.00000,,,,,
2024-06-27T12:42:03-03:00,2208,,,2327,99.84589,-127.00000,2578.00000,,,,,
2024-06-27T12:42:34-03:00,2209,,,2324,99.83215,-127.00000,2568.00000,,,,,
2024-06-27T12:43:05-03:00,2210,,,2325,99.78027,-127.00000,2570.00000,,,,,
2024-06-27T12:43:36-03:00,2211,,,2324,99.77570,-127.00000,2576.00000,,,,,
2024-06-27T12:44:07-03:00,2212,,,2319,99.76349,-127.00000,2575.00000,,,,,
2024-06-27T12:44:38-03:00,2213,,,2318,99.74975,-127.00000,2574.00000,,,,,
2024-06-27T12:45:09-03:00,2214,,,2319,99.71008,-127.00000,2574.00000,,,,,
2024-06-27T12:45:40-03:00,2215,,,2323,99.69482,-127.00000,2573.00000,,,,,
2024-06-27T12:46:10-03:00,2216,,,2326,99.71923,-127.00000,2573.00000,,,,,
2024-06-27T12:46:42-03:00,2217,,,2325,99.72686,-127.00000,2570.00000,,,,,
2024-06-27T12:47:13-03:00,2218,,,2328,99.73144,-127.00000,2574.00000,,,,,
2024-06-27T12:47:44-03:00,2219,,,2328,99.71923,-127.00000,2573.00000,,,,,
2024-06-27T12:48:14-03:00,2220,,,2329,99.74212,-127.00000,2579.00000,,,,,
2024-06-27T12:48:45-03:00,2221,,,2327,99.76959,-127.00000,2578.00000,,,,,
2024-06-27T12:49:16-03:00,2222,,,2328,99.78943,-127.00000,2572.00000,,,,,
2024-06-27T12:49:48-03:00,2223,,,2326,99.80011,-127.00000,2566.00000,,,,,
2024-06-27T12:50:20-03:00,2224,,,2330,99.83368,-127.00000,2572.00000,,,,,
2024-06-27T12:50:51-03:00,2225,,,2329,99.76959,-127.00000,2592.00000,,,,,
2024-06-27T12:51:22-03:00,2226,,,2329,99.84589,-127.00000,2602.00000,,,,,
2024-06-27T12:51:54-03:00,2227,,,2327,99.84741,-127.00000,2584.00000,,,,,
2024-06-27T12:52:25-03:00,2228,,,2325,99.88403,-127.00000,2595.00000,,,,,
2024-06-27T12:52:55-03:00,2229,,,2324,99.92218,-127.00000,2580.00000,,,,,
2024-06-27T12:53:26-03:00,2230,,,2319,99.94507,-127.00000,2574.00000,,,,,
2024-06-27T12:53:57-03:00,2231,,,2320,99.96033,-127.00000,2579.00000,,,,,
2024-06-27T12:54:29-03:00,2232,,,2318,100.00000,-127.00000,2605.00000,,,,,
2024-06-27T12:55:00-03:00,2233,,,2322,100.00000,-127.00000,2600.00000,,,,,
2024-06-27T12:55:33-03:00,2234,,,2325,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T12:56:05-03:00,2235,,,2328,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T12:56:36-03:00,2236,,,2326,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T12:57:07-03:00,2237,,,2329,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T12:57:38-03:00,2238,,,2328,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:58:42-03:00,2239,,,2335,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T12:59:13-03:00,2240,,,2335,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T12:59:44-03:00,2241,,,2338,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T13:00:14-03:00,2242,,,2330,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:00:45-03:00,2243,,,2330,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:01:19-03:00,2244,,,2329,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T13:01:51-03:00,2245,,,2323,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T13:02:22-03:00,2246,,,2324,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T13:02:56-03:00,2247,,,2324,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T13:03:28-03:00,2248,,,2327,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:03:59-03:00,2249,,,2326,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T13:04:30-03:00,2250,,,2328,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T13:05:01-03:00,2251,,,2327,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:05:32-03:00,2252,,,2327,99.22636,-127.00000,2577.00000,,,,,
2024-06-27T13:06:40-03:00,2253,,,2326,99.81537,-127.00000,2574.00000,,,,,
2024-06-27T13:07:11-03:00,2254,,,2327,99.95270,-127.00000,2574.00000,,,,,
2024-06-27T13:07:45-03:00,2255,,,2332,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T13:08:16-03:00,2256,,,2334,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T13:09:20-03:00,2257,,,2336,100.00000,-127.00000,2602.00000,,,,,
2024-06-27T13:11:07-03:00,2258,,,2347,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:11:38-03:00,2259,,,2344,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T13:12:09-03:00,2260,,,2342,99.95422,-127.00000,2564.00000,,,,,
2024-06-27T13:12:40-03:00,2261,,,2339,99.92828,-127.00000,2575.00000,,,,,
2024-06-27T13:13:50-03:00,2262,,,2336,99.84131,-127.00000,2570.00000,,,,,
2024-06-27T13:14:21-03:00,2263,,,2334,99.82147,-127.00000,2574.00000,,,,,
2024-06-27T13:16:18-03:00,2264,,,2340,99.75281,-127.00000,2577.00000,,,,,
2024-06-27T13:16:49-03:00,2265,,,2341,99.74364,-127.00000,2569.00000,,,,,
2024-06-27T13:17:22-03:00,2266,,,2340,99.67803,-127.00000,2567.00000,,,,,
2024-06-27T13:17:57-03:00,2267,,,2340,99.70855,-127.00000,2565.00000,,,,,
2024-06-27T13:18:28-03:00,2268,,,2345,99.71313,-127.00000,2567.00000,,,,,
2024-06-27T13:18:59-03:00,2269,,,2345,99.72686,-127.00000,2570.00000,,,,,
2024-06-27T13:19:30-03:00,2270,,,2343,99.69176,-127.00000,2563.00000,,,,,
2024-06-27T13:20:01-03:00,2271,,,2342,99.70550,-127.00000,2571.00000,,,,,
2024-06-27T13:20:31-03:00,2272,,,2353,99.67040,-127.00000,2571.00000,,,,,
2024-06-27T13:21:36-03:00,2273,,,2351,99.76959,-127.00000,2571.00000,,,,,
2024-06-27T13:22:07-03:00,2274,,,2350,99.74670,-127.00000,2565.00000,,,,,
2024-06-27T13:22:38-03:00,2275,,,2350,99.78638,-127.00000,2571.00000,,,,,
2024-06-27T13:23:09-03:00,2276,,,2349,99.80621,-127.00000,2573.00000,,,,,
2024-06-27T13:23:40-03:00,2277,,,2346,99.84589,-127.00000,2564.00000,,,,,
2024-06-27T13:24:11-03:00,2278,,,2349,99.85199,-127.00000,2564.00000,,,,,
2024-06-27T13:24:42-03:00,2279,,,2350,99.87030,-127.00000,2579.00000,,,,,
2024-06-27T13:25:13-03:00,2280,,,2349,99.92065,-127.00000,2572.00000,,,,,
2024-06-27T13:25:44-03:00,2281,,,2347,99.92371,-127.00000,2577.00000,,,,,
2024-06-27T13:26:15-03:00,2282,,,2343,99.95575,-127.00000,2578.00000,,,,,
2024-06-27T13:26:46-03:00,2283,,,2341,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:27:17-03:00,2284,,,2344,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:27:48-03:00,2285,,,2344,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:28:19-03:00,2286,,,2346,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T13:28:49-03:00,2287,,,2346,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T13:29:20-03:00,2288,,,2348,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T13:29:51-03:00,2289,,,2350,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T13:30:22-03:00,2290,,,2358,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:30:56-03:00,2291,,,2360,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T13:31:27-03:00,2292,,,2361,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T13:31:58-03:00,2293,,,2359,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T13:32:29-03:00,2294,,,2358,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T13:32:59-03:00,2295,,,2357,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T13:33:30-03:00,2296,,,2355,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:34:01-03:00,2297,,,2356,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:34:32-03:00,2298,,,2353,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T13:35:03-03:00,2299,,,2351,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:35:34-03:00,2300,,,2346,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T13:36:05-03:00,2301,,,2343,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:36:36-03:00,2302,,,2341,100.00000,-127.00000,2587.00000,,,,,
2024-06-27T13:37:07-03:00,2303,,,2339,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T13:37:38-03:00,2304,,,2341,99.81232,-127.00000,2569.00000,,,,,
2024-06-27T13:38:09-03:00,2305,,,2344,99.30114,-127.00000,2572.00000,,,,,
2024-06-27T13:38:40-03:00,2306,,,2344,99.68108,-127.00000,2574.00000,,,,,
2024-06-27T13:39:11-03:00,2307,,,2345,99.85504,-127.00000,2577.00000,,,,,
2024-06-27T13:39:41-03:00,2308,,,2349,99.94507,-127.00000,2571.00000,,,,,
2024-06-27T13:40:12-03:00,2309,,,2350,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T13:40:43-03:00,2310,,,2351,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:41:14-03:00,2311,,,2353,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T13:41:45-03:00,2312,,,2356,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T13:42:16-03:00,2313,,,2359,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T13:42:47-03:00,2314,,,2365,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:43:18-03:00,2315,,,2363,100.00000,-127.00000,2606.00000,,,,,
2024-06-27T13:44:23-03:00,2316,,,2360,99.99847,-127.00000,2570.00000,,,,,
2024-06-27T13:44:54-03:00,2317,,,2362,99.92676,-127.00000,2569.00000,,,,,
2024-06-27T13:45:25-03:00,2318,,,2359,99.90082,-127.00000,2575.00000,,,,,
2024-06-27T13:45:56-03:00,2319,,,2356,99.91150,-127.00000,2569.00000,,,,,
2024-06-27T13:46:26-03:00,2320,,,2357,99.88861,-127.00000,2571.00000,,,,,
2024-06-27T13:46:57-03:00,2321,,,2353,99.82605,-127.00000,2567.00000,,,,,
2024-06-27T13:47:28-03:00,2322,,,2353,99.78180,-127.00000,2570.00000,,,,,
2024-06-27T13:47:59-03:00,2323,,,2351,99.77112,-127.00000,2590.00000,,,,,
2024-06-27T13:48:30-03:00,2324,,,2353,99.73754,-127.00000,2574.00000,,,,,
2024-06-27T13:49:02-03:00,2325,,,2353,99.74975,-127.00000,2574.00000,,,,,
2024-06-27T13:49:33-03:00,2326,,,2355,99.72076,-127.00000,2573.00000,,,,,
2024-06-27T13:50:03-03:00,2327,,,2357,99.74517,-127.00000,2571.00000,,,,,
2024-06-27T13:50:34-03:00,2328,,,2357,99.71465,-127.00000,2572.00000,,,,,
2024-06-27T13:51:05-03:00,2329,,,2358,99.70855,-127.00000,2577.00000,,,,,
2024-06-27T13:51:36-03:00,2330,,,2360,99.70855,-127.00000,2572.00000,,,,,
2024-06-27T13:52:07-03:00,2331,,,2363,99.73449,-127.00000,2575.00000,,,,,
2024-06-27T13:52:38-03:00,2332,,,2360,99.69939,-127.00000,2598.00000,,,,,
2024-06-27T13:53:09-03:00,2333,,,2359,99.74364,-127.00000,2572.00000,,,,,
2024-06-27T13:53:42-03:00,2334,,,2358,99.75128,-127.00000,2575.00000,,,,,
2024-06-27T13:54:13-03:00,2335,,,2360,99.73296,-127.00000,2575.00000,,,,,
2024-06-27T13:54:44-03:00,2336,,,2359,99.75739,-127.00000,2573.00000,,,,,
2024-06-27T13:55:15-03:00,2337,,,2362,99.78943,-127.00000,2574.00000,,,,,
2024-06-27T13:55:46-03:00,2338,,,2361,99.83826,-127.00000,2564.00000,,,,,
2024-06-27T13:56:16-03:00,2339,,,2357,99.83826,-127.00000,2564.00000,,,,,
2024-06-27T13:56:47-03:00,2340,,,2358,99.85657,-127.00000,2564.00000,,,,,
2024-06-27T13:57:18-03:00,2341,,,2357,99.90692,-127.00000,2569.00000,,,,,
2024-06-27T13:57:49-03:00,2342,,,2356,99.90997,-127.00000,2588.00000,,,,,
2024-06-27T13:58:20-03:00,2343,,,2357,99.95575,-127.00000,2596.00000,,,,,
2024-06-27T13:58:51-03:00,2344,,,2360,99.97253,-127.00000,2576.00000,,,,,
2024-06-27T13:59:22-03:00,2345,,,2360,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T13:59:53-03:00,2346,,,2356,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T14:00:24-03:00,2347,,,2357,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T14:00:55-03:00,2348,,,2359,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T14:01:27-03:00,2349,,,2365,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T14:01:58-03:00,2350,,,2368,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T14:02:29-03:00,2351,,,2371,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:03:00-03:00,2352,,,2373,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:03:31-03:00,2353,,,2371,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T14:04:02-03:00,2354,,,2368,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T14:04:33-03:00,2355,,,2365,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T14:05:05-03:00,2356,,,2360,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T14:05:36-03:00,2357,,,2361,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T14:06:40-03:00,2358,,,2360,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T14:07:11-03:00,2359,,,2355,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T14:07:42-03:00,2360,,,2353,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:08:13-03:00,2361,,,2354,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T14:08:44-03:00,2362,,,2356,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:09:15-03:00,2363,,,2359,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T14:09:46-03:00,2364,,,2361,100.00000,-127.00000,2585.00000,,,,,
2024-06-27T14:10:17-03:00,2365,,,2362,99.66582,-127.00000,2587.00000,,,,,
2024-06-27T14:10:48-03:00,2366,,,2362,99.34539,-127.00000,2582.00000,,,,,
2024-06-27T14:11:19-03:00,2367,,,2364,99.69634,-127.00000,2572.00000,,,,,
2024-06-27T14:11:50-03:00,2368,,,2364,99.86420,-127.00000,2570.00000,,,,,
2024-06-27T14:12:21-03:00,2369,,,2366,99.98016,-127.00000,2576.00000,,,,,
2024-06-27T14:12:52-03:00,2370,,,2366,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:13:23-03:00,2371,,,2373,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:13:54-03:00,2372,,,2374,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:14:26-03:00,2373,,,2372,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T14:14:57-03:00,2374,,,2369,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T14:16:06-03:00,2375,,,2371,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T14:16:37-03:00,2376,,,2373,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:17:08-03:00,2377,,,2377,99.96185,-127.00000,2572.00000,,,,,
2024-06-27T14:17:39-03:00,2378,,,2378,99.91455,-127.00000,2575.00000,,,,,
2024-06-27T14:18:10-03:00,2379,,,2377,99.88861,-127.00000,2571.00000,,,,,
2024-06-27T14:18:44-03:00,2380,,,2378,99.85962,-127.00000,2573.00000,,,,,
2024-06-27T14:19:15-03:00,2381,,,2374,99.85199,-127.00000,2589.00000,,,,,
2024-06-27T14:19:49-03:00,2382,,,2375,99.82758,-127.00000,2581.00000,,,,,
2024-06-27T14:20:20-03:00,2383,,,2373,99.78943,-127.00000,2584.00000,,,,,
2024-06-27T14:20:51-03:00,2384,,,2373,99.75128,-127.00000,2567.00000,,,,,
2024-06-27T14:21:22-03:00,2385,,,2373,99.73754,-127.00000,2574.00000,,,,,
2024-06-27T14:21:53-03:00,2386,,,2370,99.73754,-127.00000,2568.00000,,,,,
2024-06-27T14:22:24-03:00,2387,,,2371,99.72076,-127.00000,2582.00000,,,,,
2024-06-27T14:22:55-03:00,2388,,,2374,99.69939,-127.00000,2589.00000,,,,,
2024-06-27T14:24:01-03:00,2389,,,2376,99.72686,-127.00000,2570.00000,,,,,
2024-06-27T14:26:14-03:00,2390,,,2377,99.73144,-127.00000,2574.00000,,,,,
2024-06-27T14:27:19-03:00,2391,,,2378,99.72991,-127.00000,2584.00000,,,,,
2024-06-27T14:28:23-03:00,2392,,,2375,99.81079,-127.00000,2581.00000,,,,,
2024-06-27T14:28:54-03:00,2393,,,2372,99.82147,-127.00000,2569.00000,,,,,
2024-06-27T14:29:26-03:00,2394,,,2370,99.87030,-127.00000,2560.00000,,,,,
2024-06-27T14:29:57-03:00,2395,,,2370,99.90997,-127.00000,2567.00000,,,,,
2024-06-27T14:30:28-03:00,2396,,,2373,99.92065,-127.00000,2569.00000,,,,,
2024-06-27T14:30:59-03:00,2397,,,2372,99.96033,-127.00000,2569.00000,,,,,
2024-06-27T14:31:31-03:00,2398,,,2375,99.99542,-127.00000,2567.00000,,,,,
2024-06-27T14:32:05-03:00,2399,,,2374,100.00000,-127.00000,2616.00000,,,,,
2024-06-27T14:32:36-03:00,2400,,,2376,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T14:33:07-03:00,2401,,,2375,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T14:33:38-03:00,2402,,,2379,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T14:34:09-03:00,2403,,,2382,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T14:34:41-03:00,2404,,,2381,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T14:35:12-03:00,2405,,,2380,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T14:35:43-03:00,2406,,,2382,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T14:36:14-03:00,2407,,,2382,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T14:36:45-03:00,2408,,,2381,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:38:30-03:00,2409,,,2376,100.00000,-127.00000,2580.00000,,,,,
2024-06-27T14:40:08-03:00,2410,,,2376,100.00000,-127.00000,2582.00000,,,,,
2024-06-27T14:40:39-03:00,2411,,,2376,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:41:11-03:00,2412,,,2377,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T14:41:43-03:00,2413,,,2378,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T14:42:14-03:00,2414,,,2380,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T14:42:45-03:00,2415,,,2378,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:43:16-03:00,2416,,,2380,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T14:43:47-03:00,2417,,,2380,99.29961,-127.00000,2573.00000,,,,,
2024-06-27T14:44:18-03:00,2418,,,2380,99.63073,-127.00000,2568.00000,,,,,
2024-06-27T14:44:49-03:00,2419,,,2383,99.83673,-127.00000,2577.00000,,,,,
2024-06-27T14:45:31-03:00,2420,,,2388,99.96643,-127.00000,2566.00000,,,,,
2024-06-27T14:46:40-03:00,2421,,,2383,100.00000,-127.00000,2597.00000,,,,,
2024-06-27T14:47:11-03:00,2422,,,2380,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T14:47:43-03:00,2423,,,2378,100.00000,-127.00000,2585.00000,,,,,
2024-06-27T14:48:14-03:00,2424,,,2378,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T14:48:45-03:00,2425,,,2377,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T14:49:54-03:00,2426,,,2378,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T14:50:25-03:00,2427,,,2387,99.98322,-127.00000,2566.00000,,,,,
2024-06-27T14:50:56-03:00,2428,,,2387,99.99847,-127.00000,2571.00000,,,,,
2024-06-27T14:51:27-03:00,2429,,,2379,99.92828,-127.00000,2570.00000,,,,,
2024-06-27T14:51:58-03:00,2430,,,2379,99.92523,-127.00000,2575.00000,,,,,
2024-06-27T14:52:40-03:00,2431,,,2378,99.87335,-127.00000,2568.00000,,,,,
2024-06-27T14:53:11-03:00,2432,,,2378,99.82910,-127.00000,2568.00000,,,,,
2024-06-27T14:54:53-03:00,2433,,,2380,99.78638,-127.00000,2570.00000,,,,,
2024-06-27T14:55:26-03:00,2434,,,2383,99.75433,-127.00000,2570.00000,,,,,
2024-06-27T14:55:58-03:00,2435,,,2384,99.75891,-127.00000,2589.00000,,,,,
2024-06-27T14:56:29-03:00,2436,,,2388,99.74975,-127.00000,2573.00000,,,,,
2024-06-27T14:57:00-03:00,2437,,,2390,99.72228,-127.00000,2571.00000,,,,,
2024-06-27T14:57:33-03:00,2438,,,2391,99.78485,-127.00000,2569.00000,,,,,
2024-06-27T14:58:05-03:00,2439,,,2390,99.75281,-127.00000,2577.00000,,,,,
2024-06-27T14:58:37-03:00,2440,,,2389,99.77722,-127.00000,2573.00000,,,,,
2024-06-27T14:59:08-03:00,2441,,,2388,99.77264,-127.00000,2573.00000,,,,,
2024-06-27T14:59:39-03:00,2442,,,2389,99.76807,-127.00000,2570.00000,,,,,
2024-06-27T15:00:10-03:00,2443,,,2392,99.82910,-127.00000,2567.00000,,,,,
2024-06-27T15:00:41-03:00,2444,,,2390,99.83673,-127.00000,2579.00000,,,,,
2024-06-27T15:01:12-03:00,2445,,,2386,99.86267,-127.00000,2591.00000,,,,,
2024-06-27T15:01:43-03:00,2446,,,2386,99.85199,-127.00000,2573.00000,,,,,
2024-06-27T15:02:14-03:00,2447,,,2384,99.87335,-127.00000,2587.00000,,,,,
2024-06-27T15:02:45-03:00,2448,,,2385,99.89624,-127.00000,2570.00000,,,,,
2024-06-27T15:03:16-03:00,2449,,,2382,99.94812,-127.00000,2617.00000,,,,,
2024-06-27T15:03:49-03:00,2450,,,2383,99.96796,-127.00000,2620.00000,,,,,
2024-06-27T15:04:21-03:00,2451,,,2384,100.00000,-127.00000,2611.00000,,,,,
2024-06-27T15:04:52-03:00,2452,,,2384,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T15:05:56-03:00,2453,,,2391,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T15:06:27-03:00,2454,,,2392,100.00000,-127.00000,2592.00000,,,,,
2024-06-27T15:06:58-03:00,2455,,,2394,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T15:07:29-03:00,2456,,,2396,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T15:08:01-03:00,2457,,,2397,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T15:08:32-03:00,2458,,,2396,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T15:09:03-03:00,2459,,,2394,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T15:09:36-03:00,2460,,,2394,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T15:10:07-03:00,2461,,,2392,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T15:11:11-03:00,2462,,,2387,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T15:11:42-03:00,2463,,,2387,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T15:12:22-03:00,2464,,,2385,100.00000,-127.00000,2593.00000,,,,,
2024-06-27T15:13:01-03:00,2465,,,2385,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T15:14:06-03:00,2466,,,2384,100.00000,-127.00000,2610.00000,,,,,
2024-06-27T15:14:39-03:00,2467,,,2388,100.00000,-127.00000,2614.00000,,,,,
2024-06-27T15:15:14-03:00,2468,,,2393,100.00000,-127.00000,2610.00000,,,,,
2024-06-27T15:15:45-03:00,2469,,,2395,100.00000,-127.00000,2608.00000,,,,,
2024-06-27T15:16:16-03:00,2470,,,2392,100.00000,-127.00000,2605.00000,,,,,
2024-06-27T15:16:47-03:00,2471,,,2391,99.36065,-127.00000,2588.00000,,,,,
2024-06-27T15:17:17-03:00,2472,,,2398,99.66430,-127.00000,2575.00000,,,,,
2024-06-27T15:17:48-03:00,2473,,,2397,99.85657,-127.00000,2591.00000,,,,,
2024-06-27T15:18:19-03:00,2474,,,2398,99.98016,-127.00000,2588.00000,,,,,
2024-06-27T15:18:50-03:00,2475,,,2402,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T15:19:21-03:00,2476,,,2402,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T15:19:52-03:00,2477,,,2392,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T15:20:33-03:00,2478,,,2390,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T15:20:59-03:00,2479,,,2392,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T15:21:33-03:00,2480,,,2396,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T15:22:04-03:00,2481,,,2395,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T15:22:34-03:00,2482,,,2396,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T15:23:05-03:00,2483,,,2396,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T15:23:36-03:00,2484,,,2398,99.99390,-127.00000,2575.00000,,,,,
2024-06-27T15:24:07-03:00,2485,,,2396,99.91913,-127.00000,2571.00000,,,,,
2024-06-27T15:24:38-03:00,2486,,,2396,99.90692,-127.00000,2574.00000,,,,,
2024-06-27T15:25:09-03:00,2487,,,2394,99.90845,-127.00000,2569.00000,,,,,
2024-06-27T15:25:40-03:00,2488,,,2396,99.86420,-127.00000,2582.00000,,,,,
2024-06-27T15:26:11-03:00,2489,,,2395,99.82300,-127.00000,2573.00000,,,,,
2024-06-27T15:26:42-03:00,2490,,,2397,99.81689,-127.00000,2567.00000,,,,,
2024-06-27T15:27:13-03:00,2491,,,2398,99.78485,-127.00000,2589.00000,,,,,
2024-06-27T15:27:44-03:00,2492,,,2400,99.77264,-127.00000,2605.00000,,,,,
2024-06-27T15:28:15-03:00,2493,,,2399,99.75281,-127.00000,2571.00000,,,,,
