created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T10:57:59-03:00,2447,,,4573,100.00000,,2596.00000,,,,,
2024-09-10T10:58:29-03:00,2448,,,4568,100.00000,,2593.00000,,,,,
2024-09-10T10:59:00-03:00,2449,,,4566,100.00000,,2596.00000,,,,,
2024-09-10T10:59:31-03:00,2450,,,4568,100.00000,,2601.00000,,,,,
2024-09-10T11:00:02-03:00,2451,,,4568,100.00000,,2598.00000,,,,,
2024-09-10T11:00:33-03:00,2452,,,4570,100.00000,,2594.00000,,,,,
2024-09-10T11:01:05-03:00,2453,,,4570,100.00000,,2604.00000,,,,,
2024-09-10T11:01:36-03:00,2454,,,4568,100.00000,,2595.00000,,,,,
2024-09-10T11:02:07-03:00,2455,,,4567,100.00000,,2596.00000,,,,,
2024-09-10T11:02:38-03:00,2456,,,4568,100.00000,,2591.00000,,,,,
2024-09-10T11:03:09-03:00,2457,,,4566,100.00000,,2598.00000,,,,,
2024-09-10T11:03:40-03:00,2458,,,4565,100.00000,,2608.00000,,,,,
2024-09-10T11:04:11-03:00,2459,,,4565,100.00000,,2600.00000,,,,,
2024-09-10T11:04:42-03:00,2460,,,4567,100.00000,,2601.00000,,,,,
2024-09-10T11:05:15-03:00,2461,,,4566,100.00000,,2603.00000,,,,,
2024-09-10T11:05:46-03:00,2462,,,4564,100.00000,,2605.00000,,,,,
2024-09-10T11:06:17-03:00,2463,,,4564,100.00000,,2603.00000,,,,,
2024-09-10T11:06:48-03:00,2464,,,4564,100.00000,,2604.00000,,,,,
2024-09-10T11:07:19-03:00,2465,,,4565,100.00000,,2602.00000,,,,,
2024-09-10T11:07:50-03:00,2466,,,4579,100.00000,,2602.00000,,,,,
2024-09-10T11:08:21-03:00,2467,,,4579,100.00000,,2613.00000,,,,,
2024-09-10T11:08:52-03:00,2468,,,4581,100.00000,,2606.00000,,,,,
2024-09-10T11:09:23-03:00,2469,,,4590,100.00000,,2609.00000,,,,,
2024-09-10T11:09:54-03:00,2470,,,4588,100.00000,,2608.00000,,,,,
2024-09-10T11:10:25-03:00,2471,,,4588,100.00000,,2602.00000,,,,,
2024-09-10T11:10:56-03:00,2472,,,4588,100.00000,,2600.00000,,,,,
2024-09-10T11:11:28-03:00,2473,,,4587,100.00000,,2612.00000,,,,,
2024-09-10T11:11:58-03:00,2474,,,4586,100.00000,,2606.00000,,,,,
2024-09-10T11:12:29-03:00,2475,,,4586,100.00000,,2595.00000,,,,,
2024-09-10T11:13:00-03:00,2476,,,4583,100.00000,,2592.00000,,,,,
2024-09-10T11:13:31-03:00,2477,,,4583,100.00000,,2590.00000,,,,,
2024-09-10T11:14:02-03:00,2478,,,4586,100.00000,,2605.00000,,,,,
2024-09-10T11:14:37-03:00,2479,,,4585,100.00000,,2599.00000,,,,,
2024-09-10T11:15:08-03:00,2480,,,4586,100.00000,,2602.00000,,,,,
2024-09-10T11:15:39-03:00,2481,,,4587,100.00000,,2605.00000,,,,,
2024-09-10T11:16:10-03:00,2482,,,4587,100.00000,,2600.00000,,,,,
2024-09-10T11:16:43-03:00,2483,,,4586,100.00000,,2609.00000,,,,,
2024-09-10T11:17:14-03:00,2484,,,4585,100.00000,,2606.00000,,,,,
2024-09-10T11:17:45-03:00,2485,,,4587,100.00000,,2606.00000,,,,,
2024-09-10T11:18:16-03:00,2486,,,4588,100.00000,,2602.00000,,,,,
2024-09-10T11:18:47-03:00,2487,,,4585,100.00000,,2604.00000,,,,,
2024-09-10T11:19:17-03:00,2488,,,4589,100.00000,,2596.00000,,,,,
2024-09-10T11:19:48-03:00,2489,,,4589,100.00000,,2595.00000,,,,,
2024-09-10T11:20:19-03:00,2490,,,4589,100.00000,,2601.00000,,,,,
2024-09-10T11:20:50-03:00,2491,,,4589,100.00000,,2596.00000,,,,,
2024-09-10T11:21:21-03:00,2492,,,4589,100.00000,,2601.00000,,,,,
2024-09-10T11:21:52-03:00,2493,,,4587,100.00000,,2602.00000,,,,,
2024-09-10T11:22:23-03:00,2494,,,4588,100.00000,,2590.00000,,,,,
2024-09-10T11:22:54-03:00,2495,,,4586,100.00000,,2593.00000,,,,,
2024-09-10T11:23:25-03:00,2496,,,4583,100.00000,,2592.00000,,,,,
2024-09-10T11:23:56-03:00,2497,,,4583,100.00000,,2593.00000,,,,,
2024-09-10T11:24:27-03:00,2498,,,4585,100.00000,,2602.00000,,,,,
2024-09-10T11:24:58-03:00,2499,,,4585,100.00000,,2591.00000,,,,,
2024-09-10T11:25:29-03:00,2500,,,4583,100.00000,,2592.00000,,,,,
2024-09-10T11:26:00-03:00,2501,,,4584,100.00000,,2616.00000,,,,,
2024-09-10T11:26:31-03:00,2502,,,4584,100.00000,,2606.00000,,,,,
2024-09-10T11:27:03-03:00,2503,,,4584,100.00000,,2604.00000,,,,,
2024-09-10T11:27:34-03:00,2504,,,4583,100.00000,,2602.00000,,,,,
2024-09-10T11:28:04-03:00,2505,,,4582,100.00000,,2603.00000,,,,,
2024-09-10T11:28:39-03:00,2506,,,4580,100.00000,,2608.00000,,,,,
2024-09-10T11:29:14-03:00,2507,,,4582,100.00000,,2602.00000,,,,,
2024-09-10T11:29:45-03:00,2508,,,4583,100.00000,,2604.00000,,,,,
2024-09-10T11:30:16-03:00,2509,,,4583,100.00000,,2599.00000,,,,,
2024-09-10T11:30:51-03:00,2510,,,4582,100.00000,,2601.00000,,,,,
2024-09-10T11:31:22-03:00,2511,,,4582,100.00000,,2599.00000,,,,,
2024-09-10T11:31:53-03:00,2512,,,4581,100.00000,,2598.00000,,,,,
2024-09-10T11:32:24-03:00,2513,,,4580,100.00000,,2611.00000,,,,,
2024-09-10T11:32:55-03:00,2514,,,4579,100.00000,,2595.00000,,,,,
2024-09-10T11:33:26-03:00,2515,,,4590,100.00000,,2598.00000,,,,,
2024-09-10T11:33:56-03:00,2516,,,4592,100.00000,,2600.00000,,,,,
2024-09-10T11:34:27-03:00,2517,,,4594,100.00000,,2601.00000,,,,,
2024-09-10T11:34:59-03:00,2518,,,4595,100.00000,,2599.00000,,,,,
2024-09-10T11:35:30-03:00,2519,,,4598,100.00000,,2591.00000,,,,,
2024-09-10T11:36:01-03:00,2520,,,4600,100.00000,,2596.00000,,,,,
2024-09-10T11:36:31-03:00,2521,,,4599,100.00000,,2600.00000,,,,,
2024-09-10T11:37:02-03:00,2522,,,4598,100.00000,,2599.00000,,,,,
2024-09-10T11:37:35-03:00,2523,,,4599,100.00000,,2612.00000,,,,,
2024-09-10T11:38:06-03:00,2524,,,4600,100.00000,,2613.00000,,,,,
2024-09-10T11:38:37-03:00,2525,,,4601,100.00000,,2602.00000,,,,,
2024-09-10T11:39:08-03:00,2526,,,4602,100.00000,,2612.00000,,,,,
2024-09-10T11:39:39-03:00,2527,,,4604,100.00000,,2594.00000,,,,,
2024-09-10T11:40:10-03:00,2528,,,4602,100.00000,,2588.00000,,,,,
2024-09-10T11:40:41-03:00,2529,,,4601,100.00000,,2591.00000,,,,,
2024-09-10T11:41:12-03:00,2530,,,4601,100.00000,,2588.00000,,,,,
2024-09-10T11:41:43-03:00,2531,,,4602,100.00000,,2588.00000,,,,,
2024-09-10T11:42:14-03:00,2532,,,4601,100.00000,,2594.00000,,,,,
2024-09-10T11:42:45-03:00,2533,,,4601,100.00000,,2589.00000,,,,,
2024-09-10T11:43:16-03:00,2534,,,4602,100.00000,,2603.00000,,,,,
2024-09-10T11:43:47-03:00,2535,,,4602,100.00000,,2597.00000,,,,,
2024-09-10T11:44:18-03:00,2536,,,4603,100.00000,,2588.00000,,,,,
2024-09-10T11:44:50-03:00,2537,,,4603,100.00000,,2622.00000,,,,,
2024-09-10T11:45:22-03:00,2538,,,4604,100.00000,,2624.00000,,,,,
2024-09-10T11:45:56-03:00,2539,,,4602,100.00000,,2634.00000,,,,,
2024-09-10T11:46:27-03:00,2540,,,4602,100.00000,,2607.00000,,,,,
2024-09-10T11:47:01-03:00,2541,,,4603,100.00000,,2606.00000,,,,,
2024-09-10T11:47:35-03:00,2542,,,4603,100.00000,,2629.00000,,,,,
2024-09-10T11:48:06-03:00,2543,,,4602,100.00000,,2624.00000,,,,,
2024-09-10T11:48:37-03:00,2544,,,4602,100.00000,,2608.00000,,,,,
2024-09-10T11:49:12-03:00,2545,,,4598,100.00000,,2606.00000,,,,,
2024-09-10T11:49:43-03:00,2546,,,4597,100.00000,,2604.00000,,,,,
2024-09-10T11:50:14-03:00,2547,,,4599,100.00000,,2609.00000,,,,,
2024-09-10T11:50:45-03:00,2548,,,4600,100.00000,,2607.00000,,,,,
2024-09-10T11:51:16-03:00,2549,,,4598,100.00000,,2609.00000,,,,,
2024-09-10T11:51:47-03:00,2550,,,4599,100.00000,,2619.00000,,,,,
2024-09-10T11:52:22-03:00,2551,,,4599,100.00000,,2601.00000,,,,,
2024-09-10T11:52:53-03:00,2552,,,4598,100.00000,,2603.00000,,,,,
2024-09-10T11:53:24-03:00,2553,,,4598,100.00000,,2601.00000,,,,,
2024-09-10T11:53:55-03:00,2554,,,4596,100.00000,,2606.00000,,,,,
2024-09-10T11:54:25-03:00,2555,,,4596,100.00000,,2598.00000,,,,,
2024-09-10T11:54:57-03:00,2556,,,4596,100.00000,,2607.00000,,,,,
2024-09-10T11:55:33-03:00,2557,,,4594,100.00000,,2594.00000,,,,,
2024-09-10T11:56:04-03:00,2558,,,4591,100.00000,,2596.00000,,,,,
2024-09-10T11:56:35-03:00,2559,,,4588,100.00000,,2595.00000,,,,,
2024-09-10T11:57:07-03:00,2560,,,4590,100.00000,,2601.00000,,,,,
2024-09-10T11:57:38-03:00,2561,,,4594,100.00000,,2598.00000,,,,,
2024-09-10T11:58:09-03:00,2562,,,4598,100.00000,,2595.00000,,,,,
2024-09-10T11:58:40-03:00,2563,,,4598,100.00000,,2594.00000,,,,,
2024-09-10T11:59:11-03:00,2564,,,4602,100.00000,,2600.00000,,,,,
2024-09-10T11:59:42-03:00,2565,,,4603,100.00000,,2592.00000,,,,,
2024-09-10T12:00:13-03:00,2566,,,4603,100.00000,,2595.00000,,,,,
2024-09-10T12:00:44-03:00,2567,,,4603,100.00000,,2593.00000,,,,,
2024-09-10T12:01:15-03:00,2568,,,4604,100.00000,,2603.00000,,,,,
2024-09-10T12:01:45-03:00,2569,,,4603,100.00000,,2591.00000,,,,,
2024-09-10T12:02:16-03:00,2570,,,4605,100.00000,,2592.00000,,,,,
2024-09-10T12:02:48-03:00,2571,,,4607,100.00000,,2590.00000,,,,,
2024-09-10T12:03:19-03:00,2572,,,4607,100.00000,,2589.00000,,,,,
2024-09-10T12:03:50-03:00,2573,,,4607,100.00000,,2589.00000,,,,,
2024-09-10T12:04:20-03:00,2574,,,4609,100.00000,,2589.00000,,,,,
2024-09-10T12:04:52-03:00,2575,,,4609,100.00000,,2586.00000,,,,,
2024-09-10T12:05:23-03:00,2576,,,4613,100.00000,,2592.00000,,,,,
2024-09-10T12:05:54-03:00,2577,,,4611,100.00000,,2585.00000,,,,,
2024-09-10T12:06:25-03:00,2578,,,4613,100.00000,,2583.00000,,,,,
2024-09-10T12:06:56-03:00,2579,,,4614,100.00000,,2581.00000,,,,,
2024-09-10T12:07:27-03:00,2580,,,4611,100.00000,,2580.00000,,,,,
2024-09-10T12:07:58-03:00,2581,,,4610,100.00000,,2584.00000,,,,,
2024-09-10T12:08:29-03:00,2582,,,4611,100.00000,,2585.00000,,,,,
2024-09-10T12:09:00-03:00,2583,,,4611,100.00000,,2590.00000,,,,,
2024-09-10T12:09:32-03:00,2584,,,4611,100.00000,,2583.00000,,,,,
2024-09-10T12:10:06-03:00,2585,,,4614,100.00000,,2596.00000,,,,,
2024-09-10T12:10:38-03:00,2586,,,4604,100.00000,,2615.00000,,,,,
2024-09-10T12:11:09-03:00,2587,,,4606,100.00000,,2588.00000,,,,,
2024-09-10T12:11:40-03:00,2588,,,4608,100.00000,,2586.00000,,,,,
2024-09-10T12:12:13-03:00,2589,,,4609,100.00000,,2582.00000,,,,,
2024-09-10T12:12:44-03:00,2590,,,4607,100.00000,,2592.00000,,,,,
2024-09-10T12:13:15-03:00,2591,,,4608,100.00000,,2593.00000,,,,,
2024-09-10T12:13:46-03:00,2592,,,4606,100.00000,,2590.00000,,,,,
2024-09-10T12:14:17-03:00,2593,,,4604,100.00000,,2599.00000,,,,,
2024-09-10T12:14:48-03:00,2594,,,4603,100.00000,,2596.00000,,,,,
2024-09-10T12:15:19-03:00,2595,,,4603,100.00000,,2586.00000,,,,,
2024-09-10T12:15:49-03:00,2596,,,4604,100.00000,,2588.00000,,,,,
2024-09-10T12:16:20-03:00,2597,,,4606,100.00000,,2599.00000,,,,,
2024-09-10T12:16:51-03:00,2598,,,4604,100.00000,,2584.00000,,,,,
2024-09-10T12:17:26-03:00,2599,,,4602,100.00000,,2585.00000,,,,,
2024-09-10T12:17:57-03:00,2600,,,4603,100.00000,,2594.00000,,,,,
2024-09-10T12:18:28-03:00,2601,,,4604,100.00000,,2606.00000,,,,,
2024-09-10T12:18:59-03:00,2602,,,4603,100.00000,,2596.00000,,,,,
2024-09-10T12:19:32-03:00,2603,,,4601,100.00000,,2610.00000,,,,,
2024-09-10T12:20:03-03:00,2604,,,4601,100.00000,,2595.00000,,,,,
2024-09-10T12:20:34-03:00,2605,,,4599,100.00000,,2597.00000,,,,,
2024-09-10T12:21:05-03:00,2606,,,4602,100.00000,,2603.00000,,,,,
2024-09-10T12:21:38-03:00,2607,,,4603,100.00000,,2601.00000,,,,,
2024-09-10T12:22:08-03:00,2608,,,4600,100.00000,,2581.00000,,,,,
2024-09-10T12:22:39-03:00,2609,,,4600,100.00000,,2596.00000,,,,,
2024-09-10T12:23:10-03:00,2610,,,4603,100.00000,,2591.00000,,,,,
2024-09-10T12:23:41-03:00,2611,,,4605,100.00000,,2586.00000,,,,,
2024-09-10T12:24:12-03:00,2612,,,4604,100.00000,,2597.00000,,,,,
2024-09-10T12:24:43-03:00,2613,,,4607,100.00000,,2585.00000,,,,,
2024-09-10T12:25:14-03:00,2614,,,4606,100.00000,,2588.00000,,,,,
2024-09-10T12:25:45-03:00,2615,,,4611,100.00000,,2581.00000,,,,,
2024-09-10T12:26:15-03:00,2616,,,4610,100.00000,,2591.00000,,,,,
2024-09-10T12:26:46-03:00,2617,,,4621,100.00000,,2595.00000,,,,,
2024-09-10T12:27:17-03:00,2618,,,4620,100.00000,,2592.00000,,,,,
2024-09-10T12:27:51-03:00,2619,,,4620,100.00000,,2587.00000,,,,,
2024-09-10T12:28:22-03:00,2620,,,4620,100.00000,,2584.00000,,,,,
2024-09-10T12:28:53-03:00,2621,,,4623,100.00000,,2609.00000,,,,,
2024-09-10T12:29:24-03:00,2622,,,4624,100.00000,,2597.00000,,,,,
2024-09-10T12:29:55-03:00,2623,,,4622,100.00000,,2600.00000,,,,,
2024-09-10T12:30:26-03:00,2624,,,4624,100.00000,,2590.00000,,,,,
2024-09-10T12:30:57-03:00,2625,,,4622,100.00000,,2601.00000,,,,,
2024-09-10T12:31:28-03:00,2626,,,4621,100.00000,,2603.00000,,,,,
2024-09-10T12:31:59-03:00,2627,,,4618,100.00000,,2596.00000,,,,,
2024-09-10T12:32:30-03:00,2628,,,4619,100.00000,,2595.00000,,,,,
2024-09-10T12:33:01-03:00,2629,,,4616,100.00000,,2590.00000,,,,,
2024-09-10T12:33:32-03:00,2630,,,4618,100.00000,,2596.00000,,,,,
2024-09-10T12:34:06-03:00,2631,,,4616,100.00000,,2614.00000,,,,,
2024-09-10T12:34:38-03:00,2632,,,4612,100.00000,,2593.00000,,,,,
2024-09-10T12:35:09-03:00,2633,,,4612,100.00000,,2612.00000,,,,,
2024-09-10T12:35:39-03:00,2634,,,4613,100.00000,,2594.00000,,,,,
2024-09-10T12:36:10-03:00,2635,,,4613,100.00000,,2594.00000,,,,,
2024-09-10T12:36:41-03:00,2636,,,4619,100.00000,,2596.00000,,,,,
2024-09-10T12:37:12-03:00,2637,,,4618,100.00000,,2601.00000,,,,,
2024-09-10T12:37:43-03:00,2638,,,4620,100.00000,,2599.00000,,,,,
2024-09-10T12:38:14-03:00,2639,,,4620,100.00000,,2598.00000,,,,,
2024-09-10T12:38:45-03:00,2640,,,4618,100.00000,,2595.00000,,,,,
2024-09-10T12:39:16-03:00,2641,,,4616,100.00000,,2597.00000,,,,,
2024-09-10T12:39:47-03:00,2642,,,4615,100.00000,,2596.00000,,,,,
2024-09-10T12:40:18-03:00,2643,,,4613,100.00000,,2596.00000,,,,,
2024-09-10T12:40:49-03:00,2644,,,4611,100.00000,,2599.00000,,,,,
2024-09-10T12:41:20-03:00,2645,,,4612,100.00000,,2598.00000,,,,,
2024-09-10T12:41:50-03:00,2646,,,4615,100.00000,,2595.00000,,,,,
2024-09-10T12:42:22-03:00,2647,,,4613,100.00000,,2593.00000,,,,,
2024-09-10T12:42:52-03:00,2648,,,4613,100.00000,,2597.00000,,,,,
2024-09-10T12:43:23-03:00,2649,,,4612,100.00000,,2602.00000,,,,,
2024-09-10T12:43:54-03:00,2650,,,4610,100.00000,,2606.00000,,,,,
2024-09-10T12:44:29-03:00,2651,,,4611,100.00000,,2607.00000,,,,,
2024-09-10T12:45:43-03:00,2652,,,4613,100.00000,,2651.00000,,,,,
2024-09-10T12:46:14-03:00,2653,,,4611,100.00000,,2604.00000,,,,,
2024-09-10T12:46:45-03:00,2654,,,4612,100.00000,,2610.00000,,,,,
2024-09-10T12:47:16-03:00,2655,,,4613,100.00000,,2612.00000,,,,,
2024-09-10T12:47:47-03:00,2656,,,4616,100.00000,,2605.00000,,,,,
2024-09-10T12:48:18-03:00,2657,,,4619,100.00000,,2599.00000,,,,,
2024-09-10T12:48:49-03:00,2658,,,4619,100.00000,,2596.00000,,,,,
2024-09-10T12:49:21-03:00,2659,,,4621,100.00000,,2604.00000,,,,,
2024-09-10T12:49:55-03:00,2660,,,4620,100.00000,,2599.00000,,,,,
2024-09-10T12:50:26-03:00,2661,,,4629,100.00000,,2600.00000,,,,,
2024-09-10T12:51:32-03:00,2662,,,4625,100.00000,,2606.00000,,,,,
2024-09-10T12:52:03-03:00,2663,,,4628,100.00000,,2598.00000,,,,,
2024-09-10T12:52:34-03:00,2664,,,4627,100.00000,,2595.00000,,,,,
2024-09-10T12:53:05-03:00,2665,,,4624,100.00000,,2608.00000,,,,,
2024-09-10T12:53:36-03:00,2666,,,4625,100.00000,,2598.00000,,,,,
2024-09-10T12:54:07-03:00,2667,,,4625,100.00000,,2598.00000,,,,,
2024-09-10T12:54:38-03:00,2668,,,4622,100.00000,,2590.00000,,,,,
2024-09-10T12:55:09-03:00,2669,,,4623,100.00000,,2596.00000,,,,,
2024-09-10T12:55:40-03:00,2670,,,4624,100.00000,,2595.00000,,,,,
2024-09-10T12:56:11-03:00,2671,,,4627,100.00000,,2595.00000,,,,,
2024-09-10T12:56:42-03:00,2672,,,4629,100.00000,,2592.00000,,,,,
2024-09-10T12:57:13-03:00,2673,,,4630,100.00000,,2599.00000,,,,,
2024-09-10T12:57:44-03:00,2674,,,4630,100.00000,,2590.00000,,,,,
2024-09-10T12:58:15-03:00,2675,,,4629,100.00000,,2596.00000,,,,,
2024-09-10T12:58:46-03:00,2676,,,4629,100.00000,,2602.00000,,,,,
2024-09-10T12:59:17-03:00,2677,,,4622,100.00000,,2596.00000,,,,,
2024-09-10T12:59:48-03:00,2678,,,4621,100.00000,,2597.00000,,,,,
2024-09-10T13:00:19-03:00,2679,,,4622,100.00000,,2594.00000,,,,,
2024-09-10T13:00:50-03:00,2680,,,4621,100.00000,,2606.00000,,,,,
2024-09-10T13:01:21-03:00,2681,,,4624,100.00000,,2601.00000,,,,,
2024-09-10T13:01:52-03:00,2682,,,4626,100.00000,,2596.00000,,,,,
2024-09-10T13:02:23-03:00,2683,,,4624,100.00000,,2597.00000,,,,,
2024-09-10T13:02:54-03:00,2684,,,4625,100.00000,,2593.00000,,,,,
2024-09-10T13:03:25-03:00,2685,,,4624,100.00000,,2606.00000,,,,,
2024-09-10T13:03:57-03:00,2686,,,4623,100.00000,,2594.00000,,,,,
2024-09-10T13:04:27-03:00,2687,,,4621,100.00000,,2598.00000,,,,,
2024-09-10T13:04:58-03:00,2688,,,4619,100.00000,,2598.00000,,,,,
2024-09-10T13:05:30-03:00,2689,,,4619,100.00000,,2601.00000,,,,,
2024-09-10T13:06:01-03:00,2690,,,4621,100.00000,,2598.00000,,,,,
2024-09-10T13:06:32-03:00,2691,,,4613,100.00000,,2594.00000,,,,,
2024-09-10T13:07:04-03:00,2692,,,4604,100.00000,,2601.00000,,,,,
2024-09-10T13:07:35-03:00,2693,,,4603,100.00000,,2602.00000,,,,,
2024-09-10T13:08:06-03:00,2694,,,4607,100.00000,,2602.00000,,,,,
2024-09-10T13:08:37-03:00,2695,,,4609,100.00000,,2609.00000,,,,,
2024-09-10T13:09:08-03:00,2696,,,4614,100.00000,,2604.00000,,,,,
2024-09-10T13:09:38-03:00,2697,,,4611,100.00000,,2600.00000,,,,,
2024-09-10T13:10:09-03:00,2698,,,4613,100.00000,,2596.00000,,,,,
2024-09-10T13:10:40-03:00,2699,,,4613,100.00000,,2609.00000,,,,,
2024-09-10T13:11:12-03:00,2700,,,4614,100.00000,,2597.00000,,,,,
2024-09-10T13:11:44-03:00,2701,,,4614,100.00000,,2597.00000,,,,,
2024-09-10T13:12:15-03:00,2702,,,4613,100.00000,,2596.00000,,,,,
2024-09-10T13:12:46-03:00,2703,,,4611,100.00000,,2600.00000,,,,,
2024-09-10T13:13:17-03:00,2704,,,4612,100.00000,,2597.00000,,,,,
2024-09-10T13:13:48-03:00,2705,,,4617,100.00000,,2600.00000,,,,,
2024-09-10T13:14:19-03:00,2706,,,4615,100.00000,,2607.00000,,,,,
2024-09-10T13:14:51-03:00,2707,,,4614,100.00000,,2608.00000,,,,,
2024-09-10T13:15:22-03:00,2708,,,4610,100.00000,,2603.00000,,,,,
2024-09-10T13:15:53-03:00,2709,,,4608,100.00000,,2616.00000,,,,,
2024-09-10T13:16:24-03:00,2710,,,4616,100.00000,,2604.00000,,,,,
2024-09-10T13:16:55-03:00,2711,,,4622,100.00000,,2600.00000,,,,,
2024-09-10T13:17:30-03:00,2712,,,4624,100.00000,,2596.00000,,,,,
2024-09-10T13:18:01-03:00,2713,,,4626,100.00000,,2603.00000,,,,,
2024-09-10T13:18:32-03:00,2714,,,4627,100.00000,,2599.00000,,,,,
2024-09-10T13:19:03-03:00,2715,,,4629,100.00000,,2597.00000,,,,,
2024-09-10T13:19:34-03:00,2716,,,4629,100.00000,,2593.00000,,,,,
2024-09-10T13:20:05-03:00,2717,,,4631,100.00000,,2597.00000,,,,,
2024-09-10T13:20:36-03:00,2718,,,4630,100.00000,,2598.00000,,,,,
2024-09-10T13:21:07-03:00,2719,,,4631,100.00000,,2597.00000,,,,,
2024-09-10T13:21:38-03:00,2720,,,4632,100.00000,,2596.00000,,,,,
2024-09-10T13:22:09-03:00,2721,,,4633,100.00000,,2598.00000,,,,,
2024-09-10T13:22:40-03:00,2722,,,4631,100.00000,,2601.00000,,,,,
2024-09-10T13:23:11-03:00,2723,,,4633,100.00000,,2593.00000,,,,,
2024-09-10T13:23:42-03:00,2724,,,4634,100.00000,,2596.00000,,,,,
2024-09-10T13:24:12-03:00,2725,,,4634,100.00000,,2590.00000,,,,,
2024-09-10T13:24:43-03:00,2726,,,4632,100.00000,,2600.00000,,,,,
2024-09-10T13:25:14-03:00,2727,,,4630,100.00000,,2599.00000,,,,,
2024-09-10T13:25:45-03:00,2728,,,4630,100.00000,,2597.00000,,,,,
2024-09-10T13:26:16-03:00,2729,,,4627,100.00000,,2605.00000,,,,,
2024-09-10T13:26:47-03:00,2730,,,4625,100.00000,,2599.00000,,,,,
2024-09-10T13:27:18-03:00,2731,,,4624,100.00000,,2613.00000,,,,,
2024-09-10T13:27:49-03:00,2732,,,4623,100.00000,,2599.00000,,,,,
2024-09-10T13:28:20-03:00,2733,,,4626,100.00000,,2597.00000,,,,,
2024-09-10T13:28:51-03:00,2734,,,4628,100.00000,,2591.00000,,,,,
2024-09-10T13:29:22-03:00,2735,,,4623,100.00000,,2594.00000,,,,,
2024-09-10T13:29:53-03:00,2736,,,4624,100.00000,,2596.00000,,,,,
2024-09-10T13:30:23-03:00,2737,,,4624,100.00000,,2607.00000,,,,,
2024-09-10T13:30:54-03:00,2738,,,4628,100.00000,,2606.00000,,,,,
2024-09-10T13:31:25-03:00,2739,,,4629,100.00000,,2596.00000,,,,,
2024-09-10T13:31:56-03:00,2740,,,4628,100.00000,,2593.00000,,,,,
2024-09-10T13:32:27-03:00,2741,,,4629,100.00000,,2603.00000,,,,,
2024-09-10T13:32:58-03:00,2742,,,4627,100.00000,,2600.00000,,,,,
2024-09-10T13:33:30-03:00,2743,,,4626,100.00000,,2601.00000,,,,,
2024-09-10T13:34:00-03:00,2744,,,4624,100.00000,,2607.00000,,,,,
2024-09-10T13:34:31-03:00,2745,,,4624,100.00000,,2598.00000,,,,,
2024-09-10T13:35:02-03:00,2746,,,4625,100.00000,,2596.00000,,,,,
2024-09-10T13:35:33-03:00,2747,,,4628,100.00000,,2597.00000,,,,,
2024-09-10T13:36:04-03:00,2748,,,4628,100.00000,,2606.00000,,,,,
2024-09-10T13:36:35-03:00,2749,,,4628,100.00000,,2597.00000,,,,,
2024-09-10T13:37:07-03:00,2750,,,4631,100.00000,,2629.00000,,,,,
2024-09-10T13:37:38-03:00,2751,,,4631,100.00000,,2606.00000,,,,,
2024-09-10T13:38:09-03:00,2752,,,4631,100.00000,,2597.00000,,,,,
2024-09-10T13:38:40-03:00,2753,,,4631,100.00000,,2598.00000,,,,,
2024-09-10T13:39:10-03:00,2754,,,4633,100.00000,,2597.00000,,,,,
2024-09-10T13:39:41-03:00,2755,,,4631,100.00000,,2601.00000,,,,,
2024-09-10T13:40:12-03:00,2756,,,4629,100.00000,,2593.00000,,,,,
2024-09-10T13:40:47-03:00,2757,,,4627,100.00000,,2588.00000,,,,,
2024-09-10T13:41:18-03:00,2758,,,4624,100.00000,,2595.00000,,,,,
2024-09-10T13:41:49-03:00,2759,,,4633,100.00000,,2593.00000,,,,,
2024-09-10T13:42:20-03:00,2760,,,4634,100.00000,,2591.00000,,,,,
2024-09-10T13:42:50-03:00,2761,,,4639,100.00000,,2593.00000,,,,,
2024-09-10T13:43:21-03:00,2762,,,4641,100.00000,,2598.00000,,,,,
2024-09-10T13:43:52-03:00,2763,,,4644,100.00000,,2589.00000,,,,,
2024-09-10T13:44:23-03:00,2764,,,4647,100.00000,,2603.00000,,,,,
2024-09-10T13:44:54-03:00,2765,,,4645,100.00000,,2609.00000,,,,,
2024-09-10T13:45:25-03:00,2766,,,4645,100.00000,,2605.00000,,,,,
2024-09-10T13:45:56-03:00,2767,,,4644,100.00000,,2599.00000,,,,,
2024-09-10T13:46:27-03:00,2768,,,4647,100.00000,,2597.00000,,,,,
2024-09-10T13:46:58-03:00,2769,,,4650,100.00000,,2600.00000,,,,,
2024-09-10T13:47:29-03:00,2770,,,4650,100.00000,,2606.00000,,,,,
2024-09-10T13:48:00-03:00,2771,,,4649,100.00000,,2601.00000,,,,,
2024-09-10T13:48:31-03:00,2772,,,4651,100.00000,,2598.00000,,,,,
2024-09-10T13:49:04-03:00,2773,,,4649,100.00000,,2596.00000,,,,,
2024-09-10T13:49:34-03:00,2774,,,4646,100.00000,,2601.00000,,,,,
2024-09-10T13:50:05-03:00,2775,,,4646,100.00000,,2594.00000,,,,,
2024-09-10T13:50:36-03:00,2776,,,4644,100.00000,,2593.00000,,,,,
2024-09-10T13:51:11-03:00,2777,,,4643,100.00000,,2597.00000,,,,,
2024-09-10T13:51:42-03:00,2778,,,4643,100.00000,,2599.00000,,,,,
