created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T11:15:08-03:00,2401,22.26000,905.25000,6046,100.00000,,2658.00000,914.12109,,,,
2024-09-10T11:15:44-03:00,2402,22.26000,905.21997,6046,100.00000,,2658.00000,914.36560,,,,
2024-09-10T11:16:14-03:00,2403,22.26000,905.21002,6045,100.00000,,2658.00000,914.48920,,,,
2024-09-10T11:17:23-03:00,2404,22.26000,905.15997,6050,100.00000,,2658.00000,914.90240,,,,
2024-09-10T11:17:54-03:00,2405,22.26000,905.16998,6056,100.00000,,2658.00000,914.85846,,,,
2024-09-10T11:18:28-03:00,2406,22.26000,905.15997,6059,100.00000,,2657.00000,914.87384,,,,
2024-09-10T11:18:59-03:00,2407,22.26000,905.16998,6064,100.00000,,2659.00000,914.79742,,,,
2024-09-10T11:19:32-03:00,2408,22.26000,905.19000,6062,100.00000,,2658.00000,914.65845,,,,
2024-09-10T11:20:03-03:00,2409,22.26000,905.19000,6062,100.00000,,2658.00000,914.64197,,,,
2024-09-10T11:20:34-03:00,2410,22.26000,905.23999,6069,100.00000,,2657.00000,914.21228,,,,
2024-09-10T11:21:05-03:00,2411,22.26000,905.21997,6081,100.00000,,2658.00000,914.33478,,,,
2024-09-10T11:21:36-03:00,2412,22.26000,905.21997,6091,100.00000,,2659.00000,914.35071,,,,
2024-09-10T11:22:07-03:00,2413,22.26000,905.21002,6089,100.00000,,2657.00000,914.44086,,,,
2024-09-10T11:22:38-03:00,2414,22.25000,905.19000,6092,100.00000,,2657.00000,914.62000,,,,
2024-09-10T11:23:09-03:00,2415,22.26000,905.15997,6087,100.00000,,2657.00000,914.91779,,,,
2024-09-10T11:23:39-03:00,2416,22.26000,905.14001,6089,100.00000,,2658.00000,915.07056,,,,
2024-09-10T11:24:10-03:00,2417,22.26000,905.15002,6091,100.00000,,2657.00000,914.97931,,,,
2024-09-10T11:24:41-03:00,2418,22.26000,905.15002,6091,100.00000,,2657.00000,915.00842,,,,
2024-09-10T11:25:12-03:00,2419,22.26000,905.15002,6093,100.00000,,2657.00000,914.97931,,,,
2024-09-10T11:25:43-03:00,2420,22.26000,905.15997,6103,100.00000,,2658.00000,914.88538,,,,
2024-09-10T11:26:14-03:00,2421,22.26000,905.20001,6108,100.00000,,2658.00000,914.51941,,,,
2024-09-10T11:26:45-03:00,2422,22.26000,905.21002,6123,100.00000,,2657.00000,914.44305,,,,
2024-09-10T11:27:16-03:00,2423,22.26000,905.21002,6122,100.00000,,2657.00000,914.45898,,,,
2024-09-10T11:27:48-03:00,2424,22.26000,905.21002,6118,100.00000,,2658.00000,914.45624,,,,
2024-09-10T11:28:19-03:00,2425,22.26000,905.19000,6114,100.00000,,2658.00000,914.61121,,,,
2024-09-10T11:28:49-03:00,2426,22.26000,905.14001,6107,100.00000,,2659.00000,915.11725,,,,
2024-09-10T11:29:21-03:00,2427,22.26000,905.10999,6106,100.00000,,2659.00000,915.34473,,,,
2024-09-10T11:29:55-03:00,2428,22.26000,905.09003,6108,100.00000,,2658.00000,915.56018,,,,
2024-09-10T11:30:25-03:00,2429,22.25000,905.06000,6108,100.00000,,2658.00000,915.80139,,,,
2024-09-10T11:30:56-03:00,2430,22.26000,905.07001,6109,100.00000,,2660.00000,915.77502,,,,
2024-09-10T11:31:27-03:00,2431,22.26000,905.09003,6096,100.00000,,2658.00000,915.54419,,,,
2024-09-10T11:31:58-03:00,2432,22.26000,905.14001,6097,100.00000,,2659.00000,915.05408,,,,
2024-09-10T11:32:29-03:00,2433,22.26000,905.20001,6102,100.00000,,2658.00000,914.51941,,,,
2024-09-10T11:33:00-03:00,2434,22.26000,905.23999,6103,100.00000,,2657.00000,914.22656,,,,
2024-09-10T11:33:32-03:00,2435,22.26000,905.21997,6101,100.00000,,2657.00000,914.39636,,,,
2024-09-10T11:34:38-03:00,2436,22.26000,905.14001,6107,100.00000,,2659.00000,915.11725,,,,
2024-09-10T11:35:09-03:00,2437,22.26000,905.10999,6107,100.00000,,2658.00000,915.37604,,,,
2024-09-10T11:36:13-03:00,2438,22.26000,905.09003,6104,100.00000,,2658.00000,915.59039,,,,
2024-09-10T11:36:44-03:00,2439,22.26000,905.08002,6104,100.00000,,2659.00000,915.62280,,,,
2024-09-10T11:37:15-03:00,2440,22.26000,905.09003,6107,100.00000,,2659.00000,915.53156,,,,
2024-09-10T11:37:46-03:00,2441,22.26000,905.07001,6105,100.00000,,2658.00000,915.69751,,,,
2024-09-10T11:38:17-03:00,2442,22.26000,905.09003,6104,100.00000,,2657.00000,915.59204,,,,
2024-09-10T11:38:48-03:00,2443,22.26000,905.09003,6082,100.00000,,2657.00000,915.57886,,,,
2024-09-10T11:39:19-03:00,2444,22.26000,905.06000,6075,100.00000,,2657.00000,915.82227,,,,
2024-09-10T11:39:50-03:00,2445,22.26000,905.03998,6075,100.00000,,2657.00000,915.99042,,,,
2024-09-10T11:40:21-03:00,2446,22.26000,905.02002,6077,100.00000,,2657.00000,916.20367,,,,
2024-09-10T11:40:53-03:00,2447,22.26000,905.00000,6078,100.00000,,2657.00000,916.35699,,,,
2024-09-10T11:41:24-03:00,2448,22.26000,904.97998,6084,100.00000,,2657.00000,916.58722,,,,
2024-09-10T11:41:55-03:00,2449,22.26000,904.95001,6083,100.00000,,2657.00000,916.86536,,,,
2024-09-10T11:43:00-03:00,2450,22.26000,904.91998,6086,100.00000,,2658.00000,917.07745,,,,
2024-09-10T11:43:31-03:00,2451,22.26000,904.95001,6090,100.00000,,2658.00000,916.81750,,,,
2024-09-10T11:44:05-03:00,2452,22.26000,904.97998,6100,100.00000,,2659.00000,916.58832,,,,
2024-09-10T11:44:37-03:00,2453,22.26000,905.03003,6098,100.00000,,2658.00000,916.09650,,,,
2024-09-10T11:45:08-03:00,2454,22.26000,905.09003,6098,100.00000,,2658.00000,915.59204,,,,
2024-09-10T11:47:24-03:00,2455,22.26000,905.07001,6110,100.00000,,2659.00000,915.77612,,,,
2024-09-10T11:48:32-03:00,2456,22.26000,904.91998,6126,100.00000,,2660.00000,917.11212,,,,
2024-09-10T11:49:36-03:00,2457,22.26000,904.87000,6128,100.00000,,2659.00000,917.57104,,,,
2024-09-10T11:50:10-03:00,2458,22.26000,904.89001,6128,100.00000,,2659.00000,917.41711,,,,
2024-09-10T11:50:40-03:00,2459,22.26000,904.91998,6132,100.00000,,2659.00000,917.14069,,,,
2024-09-10T11:51:12-03:00,2460,22.26000,904.92999,6140,100.00000,,2658.00000,916.98627,,,,
2024-09-10T11:51:43-03:00,2461,22.26000,904.94000,6135,100.00000,,2658.00000,916.95654,,,,
2024-09-10T11:52:14-03:00,2462,22.26000,904.95001,6131,100.00000,,2658.00000,916.78784,,,,
2024-09-10T11:52:45-03:00,2463,22.26000,904.90997,6128,100.00000,,2658.00000,917.15442,,,,
2024-09-10T11:53:15-03:00,2464,22.26000,904.85999,6123,100.00000,,2657.00000,917.61719,,,,
2024-09-10T11:53:46-03:00,2465,22.26000,904.78998,6127,100.00000,,2658.00000,918.33777,,,,
2024-09-10T11:54:17-03:00,2466,22.26000,904.75000,6131,100.00000,,2657.00000,918.67255,,,,
2024-09-10T11:54:48-03:00,2467,22.26000,904.70001,6136,100.00000,,2658.00000,919.07379,,,,
2024-09-10T11:55:19-03:00,2468,22.26000,904.65997,6132,100.00000,,2658.00000,919.47235,,,,
2024-09-10T11:55:51-03:00,2469,22.26000,904.69000,6129,100.00000,,2657.00000,919.20959,,,,
2024-09-10T11:56:22-03:00,2470,22.26000,904.78003,6125,100.00000,,2659.00000,918.38342,,,,
2024-09-10T11:57:29-03:00,2471,22.26000,904.96002,6131,100.00000,,2658.00000,916.75818,,,,
2024-09-10T11:58:00-03:00,2472,22.26000,905.03998,6132,100.00000,,2660.00000,916.02228,,,,
2024-09-10T11:58:31-03:00,2473,22.26000,905.08002,6132,100.00000,,2658.00000,915.62115,,,,
2024-09-10T11:59:02-03:00,2474,22.26000,905.09003,6136,100.00000,,2658.00000,915.54584,,,,
2024-09-10T11:59:33-03:00,2475,22.26000,905.03003,6142,100.00000,,2657.00000,916.06573,,,,
2024-09-10T12:00:04-03:00,2476,22.25000,904.92999,6139,100.00000,,2658.00000,916.98242,,,,
2024-09-10T12:00:35-03:00,2477,22.26000,904.83002,6133,100.00000,,2658.00000,917.95190,,,,
2024-09-10T12:01:06-03:00,2478,22.25000,904.75000,6137,100.00000,,2658.00000,918.65387,,,,
2024-09-10T12:01:36-03:00,2479,22.26000,904.66998,6132,100.00000,,2658.00000,919.36298,,,,
2024-09-10T12:02:08-03:00,2480,22.26000,904.64001,6135,100.00000,,2658.00000,919.62463,,,,
2024-09-10T12:02:39-03:00,2481,22.25000,904.65997,6134,100.00000,,2657.00000,919.45148,,,,
2024-09-10T12:03:09-03:00,2482,22.26000,904.67999,6142,100.00000,,2659.00000,919.27118,,,,
2024-09-10T12:03:40-03:00,2483,22.25000,904.66998,6129,100.00000,,2657.00000,919.37286,,,,
2024-09-10T12:04:11-03:00,2484,22.26000,904.67999,6133,100.00000,,2657.00000,919.30194,,,,
2024-09-10T12:04:42-03:00,2485,22.26000,904.71997,6127,100.00000,,2657.00000,918.88800,,,,
2024-09-10T12:05:14-03:00,2486,22.26000,904.79999,6118,100.00000,,2657.00000,918.22949,,,,
2024-09-10T12:05:45-03:00,2487,22.26000,904.78998,6115,100.00000,,2658.00000,918.25916,,,,
2024-09-10T12:06:16-03:00,2488,22.26000,904.75000,6112,100.00000,,2657.00000,918.67419,,,,
2024-09-10T12:06:47-03:00,2489,22.26000,904.65997,6103,100.00000,,2657.00000,919.50201,,,,
2024-09-10T12:07:17-03:00,2490,22.26000,904.60999,6100,100.00000,,2656.00000,919.97870,,,,
2024-09-10T12:07:49-03:00,2491,22.26000,904.54999,6106,100.00000,,2656.00000,920.43829,,,,
2024-09-10T12:08:20-03:00,2492,22.26000,904.58002,6111,100.00000,,2656.00000,920.20630,,,,
2024-09-10T12:08:51-03:00,2493,22.26000,904.62000,6114,100.00000,,2657.00000,919.85388,,,,
2024-09-10T12:09:22-03:00,2494,22.26000,904.71997,6120,100.00000,,2656.00000,918.96332,,,,
2024-09-10T12:10:29-03:00,2495,22.26000,904.97998,6112,100.00000,,2658.00000,916.51196,,,,
2024-09-10T12:11:00-03:00,2496,22.26000,905.03003,6118,100.00000,,2657.00000,916.06573,,,,
2024-09-10T12:11:31-03:00,2497,22.26000,905.02002,6123,100.00000,,2658.00000,916.15747,,,,
2024-09-10T12:12:02-03:00,2498,22.26000,904.97998,6126,100.00000,,2657.00000,916.58722,,,,
2024-09-10T12:12:33-03:00,2499,22.26000,904.87000,6140,100.00000,,2659.00000,917.55292,,,,
2024-09-10T12:13:04-03:00,2500,22.26000,904.72998,6140,100.00000,,2658.00000,918.81104,,,,
2024-09-10T12:13:35-03:00,2501,22.26000,904.64001,6149,100.00000,,2657.00000,919.62463,,,,
2024-09-10T12:14:06-03:00,2502,22.26000,904.59998,6152,100.00000,,2657.00000,920.05286,,,,
2024-09-10T12:14:37-03:00,2503,22.26000,904.60999,6158,100.00000,,2657.00000,919.94623,,,,
2024-09-10T12:15:08-03:00,2504,22.26000,904.66998,6153,100.00000,,2657.00000,919.36462,,,,
2024-09-10T12:15:39-03:00,2505,22.26000,904.79999,6150,100.00000,,2656.00000,918.16687,,,,
2024-09-10T12:16:10-03:00,2506,22.26000,904.88000,6147,100.00000,,2657.00000,917.43085,,,,
2024-09-10T12:16:41-03:00,2507,22.26000,904.91998,6148,100.00000,,2655.00000,917.06207,,,,
2024-09-10T12:17:11-03:00,2508,22.25000,904.90997,6151,100.00000,,2656.00000,917.18188,,,,
2024-09-10T12:17:42-03:00,2509,22.26000,904.88000,6155,100.00000,,2656.00000,917.46167,,,,
2024-09-10T12:18:14-03:00,2510,22.26000,904.84003,6154,100.00000,,2659.00000,917.79858,,,,
2024-09-10T12:18:45-03:00,2511,22.25000,904.79999,6162,100.00000,,2658.00000,918.16241,,,,
2024-09-10T12:19:16-03:00,2512,22.25000,904.75000,6158,100.00000,,2657.00000,918.62305,,,,
2024-09-10T12:20:55-03:00,2513,22.25000,904.58002,6162,100.00000,,2658.00000,920.17218,,,,
2024-09-10T12:21:26-03:00,2514,22.25000,904.54999,6157,100.00000,,2657.00000,920.50922,,,,
2024-09-10T12:21:57-03:00,2515,22.25000,904.53998,6137,100.00000,,2657.00000,920.53888,,,,
2024-09-10T12:22:28-03:00,2516,22.25000,904.58002,6138,100.00000,,2657.00000,920.20074,,,,
2024-09-10T12:22:59-03:00,2517,22.26000,904.65002,6142,100.00000,,2657.00000,919.60870,,,,
2024-09-10T12:23:29-03:00,2518,22.25000,904.69000,6145,100.00000,,2658.00000,919.17389,,,,
2024-09-10T12:24:00-03:00,2519,22.25000,904.78998,6156,100.00000,,2656.00000,918.25476,,,,
2024-09-10T12:24:31-03:00,2520,22.25000,904.79999,6153,100.00000,,2657.00000,918.16241,,,,
2024-09-10T12:25:02-03:00,2521,22.25000,904.81000,6156,100.00000,,2657.00000,918.08606,,,,
2024-09-10T12:25:33-03:00,2522,22.25000,904.78998,6158,100.00000,,2658.00000,918.31580,,,,
2024-09-10T12:26:04-03:00,2523,22.25000,904.78998,6160,100.00000,,2657.00000,918.25476,,,,
2024-09-10T12:26:35-03:00,2524,22.25000,904.83002,6151,100.00000,,2657.00000,917.96179,,,,
2024-09-10T12:27:06-03:00,2525,22.25000,904.85999,6153,100.00000,,2657.00000,917.65570,,,,
2024-09-10T12:27:37-03:00,2526,22.25000,904.84003,6160,100.00000,,2658.00000,917.80847,,,,
2024-09-10T12:28:08-03:00,2527,22.25000,904.82001,6154,100.00000,,2657.00000,918.02502,,,,
2024-09-10T12:28:39-03:00,2528,22.25000,904.84003,6156,100.00000,,2658.00000,917.81067,,,,
2024-09-10T12:29:10-03:00,2529,22.25000,904.85999,6158,100.00000,,2658.00000,917.65735,,,,
2024-09-10T12:29:41-03:00,2530,22.25000,904.90002,6157,100.00000,,2658.00000,917.24292,,,,
2024-09-10T12:30:12-03:00,2531,22.26000,904.90002,6158,100.00000,,2657.00000,917.26160,,,,
2024-09-10T12:30:43-03:00,2532,22.26000,904.82001,6139,100.00000,,2658.00000,918.04425,,,,
2024-09-10T12:31:14-03:00,2533,22.25000,904.67999,6130,100.00000,,2657.00000,919.32886,,,,
2024-09-10T12:31:47-03:00,2534,22.25000,904.58002,6129,100.00000,,2657.00000,920.20294,,,,
2024-09-10T12:32:21-03:00,2535,22.25000,904.53003,6127,100.00000,,2657.00000,920.63232,,,,
2024-09-10T12:32:52-03:00,2536,22.26000,904.51001,6130,100.00000,,2657.00000,920.83575,,,,
2024-09-10T12:33:23-03:00,2537,22.25000,904.53003,6134,100.00000,,2657.00000,920.66315,,,,
2024-09-10T12:33:54-03:00,2538,22.25000,904.59998,6135,100.00000,,2657.00000,920.03363,,,,
2024-09-10T12:34:25-03:00,2539,22.25000,904.73999,6135,100.00000,,2658.00000,918.77698,,,,
2024-09-10T12:34:56-03:00,2540,22.26000,904.87000,6135,100.00000,,2657.00000,917.59906,,,,
2024-09-10T12:35:26-03:00,2541,22.25000,904.95001,6134,100.00000,,2658.00000,916.87524,,,,
2024-09-10T12:35:57-03:00,2542,22.25000,904.95001,6146,100.00000,,2658.00000,916.82684,,,,
2024-09-10T12:36:28-03:00,2543,22.25000,904.95001,6148,100.00000,,2658.00000,916.85931,,,,
2024-09-10T12:37:02-03:00,2544,22.25000,904.85999,6153,100.00000,,2658.00000,917.65735,,,,
2024-09-10T12:37:33-03:00,2545,22.26000,904.71997,6157,100.00000,,2658.00000,918.96332,,,,
2024-09-10T12:38:04-03:00,2546,22.25000,904.58002,6155,100.00000,,2658.00000,920.20294,,,,
2024-09-10T12:38:35-03:00,2547,22.26000,904.50000,6164,100.00000,,2659.00000,920.95837,,,,
2024-09-10T12:39:06-03:00,2548,22.25000,904.40002,6164,100.00000,,2658.00000,921.81335,,,,
2024-09-10T12:39:38-03:00,2549,22.26000,904.33002,6167,100.00000,,2658.00000,922.53809,,,,
2024-09-10T12:40:08-03:00,2550,22.25000,904.32001,6166,100.00000,,2657.00000,922.61121,,,,
2024-09-10T12:40:39-03:00,2551,22.25000,904.38000,6165,100.00000,,2658.00000,922.02893,,,,
2024-09-10T12:41:11-03:00,2552,22.25000,904.53003,6172,100.00000,,2658.00000,920.69281,,,,
2024-09-10T12:41:42-03:00,2553,22.25000,904.70001,6171,100.00000,,2657.00000,919.08148,,,,
2024-09-10T12:42:15-03:00,2554,22.26000,904.84003,6173,100.00000,,2657.00000,917.79858,,,,
2024-09-10T12:42:46-03:00,2555,22.25000,904.94000,6176,100.00000,,2657.00000,916.96643,,,,
2024-09-10T12:43:22-03:00,2556,22.25000,904.95001,6196,100.00000,,2658.00000,916.79773,,,,
2024-09-10T12:43:52-03:00,2557,22.26000,904.92999,6197,100.00000,,2658.00000,917.04779,,,,
2024-09-10T12:44:23-03:00,2558,22.25000,904.88000,6196,100.00000,,2658.00000,917.47156,,,,
2024-09-10T12:45:43-03:00,2559,22.25000,904.81000,6195,100.00000,,2664.00000,918.10199,,,,
2024-09-10T12:46:14-03:00,2560,22.26000,904.65997,6146,100.00000,,2660.00000,919.45532,,,,
2024-09-10T12:46:45-03:00,2561,22.26000,904.65997,6128,100.00000,,2660.00000,919.50311,,,,
2024-09-10T12:47:16-03:00,2562,22.26000,904.70001,6129,100.00000,,2661.00000,919.15076,,,,
2024-09-10T12:47:47-03:00,2563,22.26000,904.77002,6140,100.00000,,2659.00000,918.45874,,,,
2024-09-10T12:48:18-03:00,2564,22.26000,904.78998,6139,100.00000,,2658.00000,918.32019,,,,
2024-09-10T12:48:49-03:00,2565,22.26000,904.75000,6146,100.00000,,2659.00000,918.65771,,,,
2024-09-10T12:49:20-03:00,2566,22.25000,904.66998,6147,100.00000,,2658.00000,919.35913,,,,
2024-09-10T12:49:55-03:00,2567,22.25000,904.62000,6151,100.00000,,2659.00000,919.86542,,,,
2024-09-10T12:50:26-03:00,2568,22.25000,904.54999,6152,100.00000,,2658.00000,920.50922,,,,
2024-09-10T12:50:57-03:00,2569,22.25000,904.46997,6154,100.00000,,2658.00000,921.18488,,,,
2024-09-10T12:51:28-03:00,2570,22.25000,904.40997,6168,100.00000,,2659.00000,921.75232,,,,
2024-09-10T12:52:03-03:00,2571,22.25000,904.33002,6161,100.00000,,2660.00000,922.48859,,,,
2024-09-10T12:52:33-03:00,2572,22.25000,904.28003,6159,100.00000,,2657.00000,922.93237,,,,
2024-09-10T12:53:04-03:00,2573,22.26000,904.33002,6159,100.00000,,2659.00000,922.50842,,,,
2024-09-10T12:53:35-03:00,2574,22.25000,904.39001,6164,100.00000,,2657.00000,921.98218,,,,
2024-09-10T12:54:06-03:00,2575,22.25000,904.51001,6174,100.00000,,2657.00000,920.89294,,,,
2024-09-10T12:54:37-03:00,2576,22.25000,904.65002,6174,100.00000,,2658.00000,919.55865,,,,
2024-09-10T12:55:08-03:00,2577,22.25000,904.78998,6177,100.00000,,2657.00000,918.27020,,,,
2024-09-10T12:55:39-03:00,2578,22.25000,904.84998,6177,100.00000,,2657.00000,917.71832,,,,
2024-09-10T12:56:10-03:00,2579,22.25000,904.83002,6179,100.00000,,2658.00000,917.96344,,,,
2024-09-10T12:56:41-03:00,2580,22.25000,904.70001,6180,100.00000,,2657.00000,919.12878,,,,
2024-09-10T12:57:12-03:00,2581,22.25000,904.59003,6163,100.00000,,2657.00000,920.08038,,,,
2024-09-10T12:57:43-03:00,2582,22.26000,904.48999,6160,100.00000,,2657.00000,921.03589,,,,
2024-09-10T12:58:13-03:00,2583,22.25000,904.41998,6148,100.00000,,2657.00000,921.64514,,,,
2024-09-10T12:58:44-03:00,2584,22.25000,904.42999,6157,100.00000,,2658.00000,921.56757,,,,
2024-09-10T12:59:15-03:00,2585,22.25000,904.47998,6158,100.00000,,2657.00000,921.13818,,,,
2024-09-10T12:59:46-03:00,2586,22.26000,904.51001,6159,100.00000,,2657.00000,920.80499,,,,
2024-09-10T13:00:17-03:00,2587,22.26000,904.58002,6152,100.00000,,2657.00000,920.19141,,,,
2024-09-10T13:00:48-03:00,2588,22.26000,904.62000,6152,100.00000,,2657.00000,919.80823,,,,
2024-09-10T13:01:19-03:00,2589,22.25000,904.64001,6155,100.00000,,2657.00000,919.69666,,,,
2024-09-10T13:01:50-03:00,2590,22.25000,904.59998,6159,100.00000,,2657.00000,920.03363,,,,
2024-09-10T13:02:21-03:00,2591,22.25000,904.53998,6158,100.00000,,2658.00000,920.56860,,,,
2024-09-10T13:02:52-03:00,2592,22.25000,904.52002,6174,100.00000,,2658.00000,920.80170,,,,
2024-09-10T13:03:58-03:00,2593,22.25000,904.44000,6179,100.00000,,2658.00000,921.47687,,,,
2024-09-10T13:04:30-03:00,2594,22.25000,904.42999,6176,100.00000,,2657.00000,921.58356,,,,
2024-09-10T13:05:01-03:00,2595,22.26000,904.44000,6182,100.00000,,2658.00000,921.52637,,,,
2024-09-10T13:05:32-03:00,2596,22.25000,904.41998,6182,100.00000,,2657.00000,921.66052,,,,
2024-09-10T13:06:03-03:00,2597,22.25000,904.41998,6186,100.00000,,2656.00000,921.64514,,,,
2024-09-10T13:06:34-03:00,2598,22.26000,904.46997,6189,100.00000,,2658.00000,921.24976,,,,
2024-09-10T13:07:05-03:00,2599,22.25000,904.47998,6192,100.00000,,2658.00000,921.15411,,,,
2024-09-10T13:07:36-03:00,2600,22.26000,904.52002,6192,100.00000,,2658.00000,920.79181,,,,
2024-09-10T13:08:07-03:00,2601,22.27000,904.57001,6193,100.00000,,2657.00000,920.34094,,,,
2024-09-10T13:08:37-03:00,2602,22.27000,904.58002,6192,100.00000,,2657.00000,920.23486,,,,
2024-09-10T13:09:42-03:00,2603,22.26000,904.59998,6197,100.00000,,2658.00000,920.00177,,,,
2024-09-10T13:10:13-03:00,2604,22.27000,904.57001,6199,100.00000,,2658.00000,920.31238,,,,
2024-09-10T13:10:44-03:00,2605,22.27000,904.53003,6202,100.00000,,2658.00000,920.63397,,,,
2024-09-10T13:11:15-03:00,2606,22.27000,904.52002,6196,100.00000,,2658.00000,920.77362,,,,
2024-09-10T13:11:46-03:00,2607,22.27000,904.51001,6194,100.00000,,2659.00000,920.85394,,,,
2024-09-10T13:12:17-03:00,2608,22.27000,904.46997,6196,100.00000,,2658.00000,921.20691,,,,
2024-09-10T13:12:47-03:00,2609,22.27000,904.44000,6199,100.00000,,2658.00000,921.52911,,,,
2024-09-10T13:13:18-03:00,2610,22.27000,904.38000,6199,100.00000,,2657.00000,922.00470,,,,
2024-09-10T13:13:49-03:00,2611,22.28000,904.33002,6196,100.00000,,2657.00000,922.49738,,,,
2024-09-10T13:14:20-03:00,2612,22.28000,904.34003,6195,100.00000,,2661.00000,922.43579,,,,
2024-09-10T13:14:51-03:00,2613,22.28000,904.38000,6193,100.00000,,2660.00000,922.05310,,,,
2024-09-10T13:15:22-03:00,2614,22.28000,904.42999,6195,100.00000,,2659.00000,921.57635,,,,
2024-09-10T13:15:53-03:00,2615,22.28000,904.46997,6191,100.00000,,2659.00000,921.17938,,,,
2024-09-10T13:16:24-03:00,2616,22.28000,904.51001,6190,100.00000,,2658.00000,920.84235,,,,
2024-09-10T13:16:55-03:00,2617,22.28000,904.50000,6188,100.00000,,2658.00000,920.93420,,,,
2024-09-10T13:17:26-03:00,2618,22.28000,904.48999,6198,100.00000,,2659.00000,921.05682,,,,
2024-09-10T13:17:57-03:00,2619,22.28000,904.40997,6206,100.00000,,2659.00000,921.77985,,,,
2024-09-10T13:18:28-03:00,2620,22.28000,904.37000,6196,100.00000,,2657.00000,922.16748,,,,
2024-09-10T13:18:59-03:00,2621,22.28000,904.34003,6196,100.00000,,2658.00000,922.36707,,,,
2024-09-10T13:19:33-03:00,2622,22.29000,904.33002,6197,100.00000,,2658.00000,922.50677,,,,
2024-09-10T13:20:04-03:00,2623,22.28000,904.34998,6199,100.00000,,2658.00000,922.35168,,,,
2024-09-10T13:20:35-03:00,2624,22.29000,904.32001,6193,100.00000,,2658.00000,922.62939,,,,
2024-09-10T13:21:06-03:00,2625,22.29000,904.28998,6190,100.00000,,2658.00000,922.89001,,,,
2024-09-10T13:21:37-03:00,2626,22.29000,904.29999,6188,100.00000,,2658.00000,922.78278,,,,
2024-09-10T13:22:08-03:00,2627,22.29000,904.34003,6186,100.00000,,2659.00000,922.44684,,,,
2024-09-10T13:22:39-03:00,2628,22.29000,904.34998,6182,100.00000,,2659.00000,922.31042,,,,
2024-09-10T13:23:10-03:00,2629,22.29000,904.34998,6173,100.00000,,2658.00000,922.29889,,,,
2024-09-10T13:23:41-03:00,2630,22.29000,904.35999,6167,100.00000,,2658.00000,922.23785,,,,
2024-09-10T13:24:12-03:00,2631,22.30000,904.38000,6166,100.00000,,2657.00000,922.00964,,,,
2024-09-10T13:24:43-03:00,2632,22.30000,904.32001,6160,100.00000,,2657.00000,922.56122,,,,
2024-09-10T13:25:14-03:00,2633,22.30000,904.25000,6167,100.00000,,2657.00000,923.19031,,,,
2024-09-10T13:25:45-03:00,2634,22.30000,904.19000,6170,100.00000,,2658.00000,923.78918,,,,
2024-09-10T13:26:16-03:00,2635,22.30000,904.13000,6173,100.00000,,2658.00000,924.32703,,,,
2024-09-10T13:26:47-03:00,2636,22.30000,904.04999,6175,100.00000,,2658.00000,925.08167,,,,
2024-09-10T13:27:18-03:00,2637,22.30000,903.98999,6185,100.00000,,2659.00000,925.60419,,,,
