created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T12:37:04-03:00,2530,27.53000,848.81000,5313,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:37:35-03:00,2531,27.53000,848.81000,5318,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:38:06-03:00,2532,27.53000,848.81000,5326,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:38:37-03:00,2533,27.53000,848.81000,5329,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:39:08-03:00,2534,27.53000,848.81000,5334,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:39:39-03:00,2535,27.53000,848.81000,5334,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:40:10-03:00,2536,27.53000,848.81000,5333,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:40:41-03:00,2537,27.53000,848.81000,5339,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:41:12-03:00,2538,27.53000,848.81000,5338,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:41:43-03:00,2539,27.53000,848.81000,5338,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:42:14-03:00,2540,27.53000,848.81000,5336,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:42:45-03:00,2541,27.53000,848.81000,5337,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:43:16-03:00,2542,27.53000,848.81000,5340,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:43:51-03:00,2543,27.53000,848.81000,5343,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:44:22-03:00,2544,27.53000,848.81000,5347,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:44:53-03:00,2545,27.53000,848.81000,5348,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:45:23-03:00,2546,27.53000,848.81000,5340,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:45:54-03:00,2547,27.53000,848.81000,5342,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:46:25-03:00,2548,27.53000,848.81000,5341,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:47:29-03:00,2549,27.53000,848.81000,5346,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:48:00-03:00,2550,27.53000,848.81000,5346,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:48:31-03:00,2551,27.53000,848.81000,5349,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:49:02-03:00,2552,27.53000,848.81000,5348,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:49:33-03:00,2553,27.53000,848.81000,5350,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:50:04-03:00,2554,27.53000,848.81000,5359,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:50:35-03:00,2555,27.53000,848.81000,5359,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:51:06-03:00,2556,27.53000,848.81000,5362,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:51:37-03:00,2557,27.53000,848.81000,5362,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:52:08-03:00,2558,27.53000,848.81000,5360,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:52:38-03:00,2559,27.53000,848.81000,5361,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:53:10-03:00,2560,27.53000,848.81000,5360,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:53:40-03:00,2561,27.53000,848.81000,5370,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:54:11-03:00,2562,27.53000,848.81000,5351,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:54:42-03:00,2563,27.53000,848.81000,5338,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:55:13-03:00,2564,27.53000,848.81000,5328,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:55:44-03:00,2565,27.53000,848.81000,5315,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:56:19-03:00,2566,27.53000,848.81000,5306,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:56:50-03:00,2567,27.53000,848.81000,5308,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:57:23-03:00,2568,27.53000,848.81000,5304,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:57:54-03:00,2569,27.53000,848.81000,5304,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:58:25-03:00,2570,27.53000,848.81000,5299,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:58:56-03:00,2571,27.53000,848.81000,5299,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:59:27-03:00,2572,27.53000,848.81000,5311,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:59:59-03:00,2573,27.53000,848.81000,5314,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:00:30-03:00,2574,27.53000,848.81000,5317,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:01:01-03:00,2575,27.53000,848.81000,5318,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:01:32-03:00,2576,27.53000,848.81000,5320,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:02:03-03:00,2577,27.53000,848.81000,5330,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:02:34-03:00,2578,27.53000,848.81000,5333,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:03:05-03:00,2579,27.53000,848.81000,5330,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:03:37-03:00,2580,27.53000,848.81000,5339,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:04:08-03:00,2581,27.53000,848.81000,5342,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:04:40-03:00,2582,27.53000,848.81000,5350,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:05:11-03:00,2583,27.53000,848.81000,5348,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:05:42-03:00,2584,27.53000,848.81000,5349,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:06:12-03:00,2585,27.53000,848.81000,5350,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:06:43-03:00,2586,27.53000,848.81000,5353,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:07:14-03:00,2587,27.53000,848.81000,5357,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:07:45-03:00,2588,27.53000,848.81000,5360,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:08:16-03:00,2589,27.53000,848.81000,5360,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T13:08:47-03:00,2590,27.53000,848.81000,5361,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:09:18-03:00,2591,27.53000,848.81000,5366,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:09:49-03:00,2592,27.53000,848.81000,5367,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:10:21-03:00,2593,27.53000,848.81000,5356,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:10:52-03:00,2594,27.53000,848.81000,5354,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:11:23-03:00,2595,27.53000,848.81000,5362,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:11:53-03:00,2596,27.53000,848.81000,5357,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:12:25-03:00,2597,27.53000,848.81000,5357,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:12:56-03:00,2598,27.53000,848.81000,5358,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:13:27-03:00,2599,27.53000,848.81000,5362,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:13:58-03:00,2600,27.53000,848.81000,5363,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:14:29-03:00,2601,27.53000,848.81000,5368,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:15:00-03:00,2602,27.53000,848.81000,5369,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:15:31-03:00,2603,27.53000,848.81000,5372,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:16:02-03:00,2604,27.53000,848.81000,5373,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:16:33-03:00,2605,27.53000,848.81000,5375,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:17:04-03:00,2606,27.53000,848.81000,5368,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:17:36-03:00,2607,27.53000,848.81000,5376,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:18:07-03:00,2608,27.53000,848.81000,5385,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:18:38-03:00,2609,27.53000,848.81000,5381,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:19:09-03:00,2610,27.53000,848.81000,5381,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:19:40-03:00,2611,27.53000,848.81000,5378,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:20:11-03:00,2612,27.53000,848.81000,5354,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:20:41-03:00,2613,27.53000,848.81000,5332,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:21:15-03:00,2614,27.53000,848.81000,5332,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:21:46-03:00,2615,27.53000,848.81000,5329,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:22:21-03:00,2616,27.53000,848.81000,5325,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:22:52-03:00,2617,27.53000,848.81000,5322,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:23:22-03:00,2618,27.53000,848.81000,5323,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:23:53-03:00,2619,27.53000,848.81000,5326,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:24:24-03:00,2620,27.53000,848.81000,5332,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:24:55-03:00,2621,27.53000,848.81000,5331,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:25:26-03:00,2622,27.53000,848.81000,5329,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:25:57-03:00,2623,27.53000,848.81000,5328,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:26:28-03:00,2624,27.53000,848.81000,5332,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:26:59-03:00,2625,27.53000,848.81000,5335,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:27:30-03:00,2626,27.53000,848.81000,5345,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T13:28:01-03:00,2627,27.53000,848.81000,5355,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:28:32-03:00,2628,27.53000,848.81000,5356,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:29:03-03:00,2629,27.53000,848.81000,5359,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:29:34-03:00,2630,27.53000,848.81000,5359,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:30:05-03:00,2631,27.53000,848.81000,5362,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:30:36-03:00,2632,27.53000,848.81000,5356,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:31:07-03:00,2633,27.53000,848.81000,5358,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:31:38-03:00,2634,27.53000,848.81000,5364,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:32:09-03:00,2635,27.53000,848.81000,5364,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:32:40-03:00,2636,27.53000,848.81000,5367,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:33:11-03:00,2637,27.53000,848.81000,5361,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:33:42-03:00,2638,27.53000,848.81000,5356,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:34:13-03:00,2639,27.53000,848.81000,5354,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:34:44-03:00,2640,27.53000,848.81000,5357,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:35:15-03:00,2641,27.53000,848.81000,5361,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:35:46-03:00,2642,27.53000,848.81000,5364,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:36:17-03:00,2643,27.53000,848.81000,5368,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:36:48-03:00,2644,27.53000,848.81000,5369,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:37:19-03:00,2645,27.53000,848.81000,5368,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:37:50-03:00,2646,27.53000,848.81000,5370,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:38:21-03:00,2647,27.53000,848.81000,5366,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:38:52-03:00,2648,27.53000,848.81000,5371,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:39:23-03:00,2649,27.53000,848.81000,5370,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:39:54-03:00,2650,27.53000,848.81000,5372,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:40:24-03:00,2651,27.53000,848.81000,5376,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:40:55-03:00,2652,27.53000,848.81000,5380,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:41:26-03:00,2653,27.53000,848.81000,5388,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:41:57-03:00,2654,27.53000,848.81000,5383,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:42:29-03:00,2655,27.53000,848.81000,5383,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:43:00-03:00,2656,27.53000,848.81000,5383,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:43:31-03:00,2657,27.53000,848.81000,5386,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:44:02-03:00,2658,27.53000,848.81000,5384,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T13:44:33-03:00,2659,27.53000,848.81000,5392,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:45:04-03:00,2660,27.53000,848.81000,5401,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:45:35-03:00,2661,27.53000,848.81000,5390,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:46:06-03:00,2662,27.53000,848.81000,5367,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:46:37-03:00,2663,27.53000,848.81000,5355,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:47:07-03:00,2664,27.53000,848.81000,5348,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:47:39-03:00,2665,27.53000,848.81000,5338,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:48:10-03:00,2666,27.53000,848.81000,5338,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T13:48:40-03:00,2667,27.53000,848.81000,5341,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:49:11-03:00,2668,27.53000,848.81000,5342,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:49:42-03:00,2669,27.53000,848.81000,5341,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:50:13-03:00,2670,27.53000,848.81000,5344,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:50:45-03:00,2671,27.53000,848.81000,5343,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:51:16-03:00,2672,27.53000,848.81000,5343,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:51:46-03:00,2673,27.53000,848.81000,5344,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:52:19-03:00,2674,27.53000,848.81000,5351,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:52:50-03:00,2675,27.53000,848.81000,5348,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:53:21-03:00,2676,27.53000,848.81000,5346,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:53:52-03:00,2677,27.53000,848.81000,5351,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T13:54:23-03:00,2678,27.53000,848.81000,5356,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T13:54:54-03:00,2679,27.53000,848.81000,5361,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T13:55:25-03:00,2680,27.53000,848.81000,5366,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T13:55:56-03:00,2681,27.53000,848.81000,5369,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T13:56:27-03:00,2682,27.53000,848.81000,5368,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T13:56:59-03:00,2683,27.53000,848.81000,5369,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T13:57:30-03:00,2684,27.53000,848.81000,5370,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T13:58:01-03:00,2685,27.53000,848.81000,5366,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:58:32-03:00,2686,27.53000,848.81000,5364,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:59:05-03:00,2687,27.53000,848.81000,5367,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T13:59:39-03:00,2688,27.53000,848.81000,5371,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:00:10-03:00,2689,27.53000,848.81000,5372,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:00:44-03:00,2690,27.53000,848.81000,5375,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:01:15-03:00,2691,27.53000,848.81000,5378,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:01:46-03:00,2692,27.53000,848.81000,5376,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:02:17-03:00,2693,27.53000,848.81000,5377,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:02:48-03:00,2694,27.53000,848.81000,5370,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:03:19-03:00,2695,27.53000,848.81000,5375,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:03:50-03:00,2696,27.53000,848.81000,5377,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:04:21-03:00,2697,27.53000,848.81000,5377,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:04:52-03:00,2698,27.53000,848.81000,5383,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:05:23-03:00,2699,27.53000,848.81000,5386,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:05:54-03:00,2700,27.53000,848.81000,5383,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:06:25-03:00,2701,27.53000,848.81000,5386,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:06:56-03:00,2702,27.53000,848.81000,5390,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:07:27-03:00,2703,27.53000,848.81000,5391,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:07:58-03:00,2704,27.53000,848.81000,5384,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:08:29-03:00,2705,27.53000,848.81000,5393,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:09:00-03:00,2706,27.53000,848.81000,5398,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:09:31-03:00,2707,27.53000,848.81000,5399,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:10:02-03:00,2708,27.53000,848.81000,5396,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:10:33-03:00,2709,27.53000,848.81000,5401,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:11:05-03:00,2710,27.53000,848.81000,5386,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:11:36-03:00,2711,27.53000,848.81000,5367,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:12:10-03:00,2712,27.53000,848.81000,5351,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T14:13:25-03:00,2713,27.53000,848.81000,5346,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:13:57-03:00,2714,27.53000,848.81000,5346,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:14:36-03:00,2715,27.53000,848.81000,5346,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:15:03-03:00,2716,27.53000,848.81000,5344,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:15:34-03:00,2717,27.53000,848.81000,5343,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:16:05-03:00,2718,27.53000,848.81000,5360,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:16:36-03:00,2719,27.53000,848.81000,5359,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:17:07-03:00,2720,27.53000,848.81000,5357,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:17:38-03:00,2721,27.53000,848.81000,5359,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:18:09-03:00,2722,27.53000,848.81000,5369,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T14:18:41-03:00,2723,27.53000,848.81000,5367,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T14:19:12-03:00,2724,27.53000,848.81000,5371,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T14:19:43-03:00,2725,27.53000,848.81000,5371,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:20:14-03:00,2726,27.53000,848.81000,5376,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:20:45-03:00,2727,27.53000,848.81000,5375,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:21:16-03:00,2728,27.53000,848.81000,5376,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:21:51-03:00,2729,27.53000,848.81000,5376,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:22:25-03:00,2730,27.53000,848.81000,5372,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:22:57-03:00,2731,27.53000,848.81000,5371,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:23:28-03:00,2732,27.53000,848.81000,5369,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:23:59-03:00,2733,27.53000,848.81000,5365,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:24:30-03:00,2734,27.53000,848.81000,5367,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:25:01-03:00,2735,27.53000,848.81000,5371,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:25:32-03:00,2736,27.53000,848.81000,5373,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:26:03-03:00,2737,27.53000,848.81000,5372,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:26:34-03:00,2738,27.53000,848.81000,5376,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:27:05-03:00,2739,27.53000,848.81000,5376,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:27:36-03:00,2740,27.53000,848.81000,5379,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:28:07-03:00,2741,27.53000,848.81000,5380,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T14:28:38-03:00,2742,27.53000,848.81000,5382,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:29:09-03:00,2743,27.53000,848.81000,5381,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:29:40-03:00,2744,27.53000,848.81000,5380,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:30:11-03:00,2745,27.53000,848.81000,5386,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:30:42-03:00,2746,27.53000,848.81000,5387,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:31:13-03:00,2747,27.53000,848.81000,5395,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:31:44-03:00,2748,27.53000,848.81000,5397,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:32:15-03:00,2749,27.53000,848.81000,5399,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:32:46-03:00,2750,27.53000,848.81000,5398,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:33:17-03:00,2751,27.53000,848.81000,5401,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:33:48-03:00,2752,27.53000,848.81000,5404,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:34:23-03:00,2753,27.53000,848.81000,5405,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:34:57-03:00,2754,27.53000,848.81000,5405,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:35:28-03:00,2755,27.53000,848.81000,5416,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:35:59-03:00,2756,27.53000,848.81000,5412,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:37:05-03:00,2757,27.53000,848.81000,5383,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T14:37:36-03:00,2758,27.53000,848.81000,5368,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:38:07-03:00,2759,27.53000,848.81000,5363,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T14:38:39-03:00,2760,27.53000,848.81000,5360,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:39:10-03:00,2761,27.53000,848.81000,5354,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:39:40-03:00,2762,27.53000,848.81000,5355,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:40:11-03:00,2763,27.53000,848.81000,5355,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:40:42-03:00,2764,27.53000,848.81000,5355,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T14:41:13-03:00,2765,27.53000,848.81000,5351,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T14:41:44-03:00,2766,27.53000,848.81000,5350,100.00000,,2658.00000,1442.70105,,,,
