created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T13:05:36-03:00,2351,,,1383,96.92073,,2574.00000,,,,,
2024-07-02T13:06:07-03:00,2352,,,1382,96.96040,,2590.00000,,,,,
2024-07-02T13:06:38-03:00,2353,,,1381,96.99702,,2576.00000,,,,,
2024-07-02T13:07:09-03:00,2354,,,1379,97.02144,,2579.00000,,,,,
2024-07-02T13:07:40-03:00,2355,,,1379,96.84901,,2577.00000,,,,,
2024-07-02T13:08:11-03:00,2356,,,1380,96.66285,,2577.00000,,,,,
2024-07-02T13:08:42-03:00,2357,,,1380,96.68726,,2578.00000,,,,,
2024-07-02T13:09:13-03:00,2358,,,1380,96.71626,,2578.00000,,,,,
2024-07-02T13:09:44-03:00,2359,,,1380,96.76509,,2578.00000,,,,,
2024-07-02T13:10:15-03:00,2360,,,1380,96.80324,,2569.00000,,,,,
2024-07-02T13:10:46-03:00,2361,,,1381,96.81697,,2573.00000,,,,,
2024-07-02T13:11:16-03:00,2362,,,1382,96.82765,,2578.00000,,,,,
2024-07-02T13:11:49-03:00,2363,,,1381,96.82002,,2576.00000,,,,,
2024-07-02T13:12:20-03:00,2364,,,1380,96.89021,,2573.00000,,,,,
2024-07-02T13:12:51-03:00,2365,,,1380,96.88258,,2572.00000,,,,,
2024-07-02T13:13:22-03:00,2366,,,1379,96.89632,,2576.00000,,,,,
2024-07-02T13:13:53-03:00,2367,,,1382,96.91158,,2575.00000,,,,,
2024-07-02T13:14:24-03:00,2368,,,1382,96.90700,,2574.00000,,,,,
2024-07-02T13:14:55-03:00,2369,,,1381,96.94514,,2595.00000,,,,,
2024-07-02T13:15:26-03:00,2370,,,1382,96.93752,,2576.00000,,,,,
2024-07-02T13:15:56-03:00,2371,,,1381,97.00771,,2578.00000,,,,,
2024-07-02T13:16:28-03:00,2372,,,1379,97.07332,,2578.00000,,,,,
2024-07-02T13:16:58-03:00,2373,,,1380,96.70252,,2573.00000,,,,,
2024-07-02T13:17:29-03:00,2374,,,1379,96.67200,,2576.00000,,,,,
2024-07-02T13:18:00-03:00,2375,,,1379,96.70100,,2580.00000,,,,,
2024-07-02T13:18:31-03:00,2376,,,1378,96.75288,,2573.00000,,,,,
2024-07-02T13:19:02-03:00,2377,,,1379,96.80782,,2598.00000,,,,,
2024-07-02T13:19:33-03:00,2378,,,1379,96.81087,,2576.00000,,,,,
2024-07-02T13:20:04-03:00,2379,,,1380,96.81087,,2579.00000,,,,,
2024-07-02T13:20:35-03:00,2380,,,1380,96.84291,,2576.00000,,,,,
2024-07-02T13:21:06-03:00,2381,,,1379,96.83833,,2577.00000,,,,,
2024-07-02T13:21:37-03:00,2382,,,1380,96.84138,,2588.00000,,,,,
2024-07-02T13:22:08-03:00,2383,,,1379,96.89937,,2580.00000,,,,,
2024-07-02T13:22:39-03:00,2384,,,1379,96.89021,,2619.00000,,,,,
2024-07-02T13:23:10-03:00,2385,,,1378,96.90852,,2603.00000,,,,,
2024-07-02T13:23:41-03:00,2386,,,1378,96.94972,,2575.00000,,,,,
2024-07-02T13:24:12-03:00,2387,,,1381,96.99092,,2576.00000,,,,,
2024-07-02T13:24:42-03:00,2388,,,1381,96.99702,,2573.00000,,,,,
2024-07-02T13:25:13-03:00,2389,,,1382,96.98787,,2574.00000,,,,,
2024-07-02T13:25:44-03:00,2390,,,1381,97.03212,,2576.00000,,,,,
2024-07-02T13:26:15-03:00,2391,,,1382,96.60029,,2575.00000,,,,,
2024-07-02T13:26:46-03:00,2392,,,1381,96.68421,,2578.00000,,,,,
2024-07-02T13:27:17-03:00,2393,,,1378,96.71626,,2608.00000,,,,,
2024-07-02T13:27:48-03:00,2394,,,1379,96.75288,,2574.00000,,,,,
2024-07-02T13:28:19-03:00,2395,,,1378,96.78188,,2587.00000,,,,,
2024-07-02T13:28:50-03:00,2396,,,1379,96.80476,,2569.00000,,,,,
2024-07-02T13:29:20-03:00,2397,,,1379,96.85817,,2571.00000,,,,,
2024-07-02T13:29:51-03:00,2398,,,1378,96.83986,,2591.00000,,,,,
2024-07-02T13:30:22-03:00,2399,,,1377,96.84901,,2577.00000,,,,,
2024-07-02T13:30:53-03:00,2400,,,1376,96.87801,,2574.00000,,,,,
2024-07-02T13:31:24-03:00,2401,,,1376,96.90395,,2577.00000,,,,,
2024-07-02T13:31:55-03:00,2402,,,1378,96.91768,,2578.00000,,,,,
2024-07-02T13:32:26-03:00,2403,,,1378,96.94209,,2576.00000,,,,,
2024-07-02T13:32:57-03:00,2404,,,1378,96.97871,,2591.00000,,,,,
2024-07-02T13:33:28-03:00,2405,,,1379,96.97108,,2580.00000,,,,,
2024-07-02T13:33:59-03:00,2406,,,1378,97.06416,,2577.00000,,,,,
2024-07-02T13:34:30-03:00,2407,,,1380,97.03517,,2576.00000,,,,,
2024-07-02T13:35:01-03:00,2408,,,1382,96.72388,,2572.00000,,,,,
2024-07-02T13:35:32-03:00,2409,,,1382,96.69337,,2572.00000,,,,,
2024-07-02T13:36:03-03:00,2410,,,1382,96.73151,,2575.00000,,,,,
2024-07-02T13:36:34-03:00,2411,,,1380,96.77730,,2573.00000,,,,,
2024-07-02T13:37:05-03:00,2412,,,1382,96.80476,,2577.00000,,,,,
2024-07-02T13:37:36-03:00,2413,,,1381,96.80629,,2574.00000,,,,,
2024-07-02T13:38:07-03:00,2414,,,1381,96.81697,,2572.00000,,,,,
2024-07-02T13:38:38-03:00,2415,,,1382,96.85817,,2596.00000,,,,,
2024-07-02T13:39:11-03:00,2416,,,1380,96.84138,,2576.00000,,,,,
2024-07-02T13:39:42-03:00,2417,,,1380,96.86122,,2575.00000,,,,,
2024-07-02T13:40:13-03:00,2418,,,1380,96.92226,,2579.00000,,,,,
2024-07-02T13:40:44-03:00,2419,,,1377,96.92531,,2578.00000,,,,,
2024-07-02T13:41:15-03:00,2420,,,1376,96.95888,,2577.00000,,,,,
2024-07-02T13:41:46-03:00,2421,,,1376,96.97719,,2578.00000,,,,,
2024-07-02T13:42:17-03:00,2422,,,1375,96.99245,,2582.00000,,,,,
2024-07-02T13:42:48-03:00,2423,,,1375,97.02296,,2574.00000,,,,,
2024-07-02T13:43:19-03:00,2424,,,1374,97.03212,,2587.00000,,,,,
2024-07-02T13:43:50-03:00,2425,,,1374,97.06264,,2575.00000,,,,,
2024-07-02T13:44:21-03:00,2426,,,1373,96.62012,,2585.00000,,,,,
2024-07-02T13:44:56-03:00,2427,,,1374,96.71320,,2576.00000,,,,,
2024-07-02T13:45:27-03:00,2428,,,1374,96.75288,,2572.00000,,,,,
2024-07-02T13:45:58-03:00,2429,,,1375,96.82765,,2570.00000,,,,,
2024-07-02T13:46:28-03:00,2430,,,1375,96.77730,,2573.00000,,,,,
2024-07-02T13:46:59-03:00,2431,,,1376,96.84749,,2585.00000,,,,,
2024-07-02T13:47:30-03:00,2432,,,1377,96.80324,,2576.00000,,,,,
2024-07-02T13:48:01-03:00,2433,,,1376,96.85054,,2575.00000,,,,,
2024-07-02T13:48:32-03:00,2434,,,1375,96.86885,,2572.00000,,,,,
2024-07-02T13:49:03-03:00,2435,,,1374,96.88258,,2574.00000,,,,,
2024-07-02T13:49:34-03:00,2436,,,1374,96.89632,,2576.00000,,,,,
2024-07-02T13:50:05-03:00,2437,,,1374,96.91005,,2576.00000,,,,,
2024-07-02T13:50:36-03:00,2438,,,1374,96.97719,,2576.00000,,,,,
2024-07-02T13:51:07-03:00,2439,,,1373,96.99855,,2574.00000,,,,,
2024-07-02T13:51:38-03:00,2440,,,1374,96.97871,,2575.00000,,,,,
2024-07-02T13:52:09-03:00,2441,,,1374,97.03822,,2575.00000,,,,,
2024-07-02T13:52:40-03:00,2442,,,1373,97.05501,,2587.00000,,,,,
2024-07-02T13:53:11-03:00,2443,,,1372,96.93752,,2587.00000,,,,,
2024-07-02T13:53:42-03:00,2444,,,1373,96.66895,,2576.00000,,,,,
2024-07-02T13:54:12-03:00,2445,,,1372,96.73304,,2589.00000,,,,,
2024-07-02T13:54:43-03:00,2446,,,1372,96.71931,,2590.00000,,,,,
2024-07-02T13:55:14-03:00,2447,,,1375,96.77882,,2576.00000,,,,,
2024-07-02T13:55:45-03:00,2448,,,1374,96.80019,,2579.00000,,,,,
2024-07-02T13:56:16-03:00,2449,,,1375,96.83986,,2575.00000,,,,,
2024-07-02T13:56:47-03:00,2450,,,1374,96.85512,,2574.00000,,,,,
2024-07-02T13:57:18-03:00,2451,,,1374,96.82918,,2576.00000,,,,,
2024-07-02T13:57:49-03:00,2452,,,1374,96.84138,,2572.00000,,,,,
2024-07-02T13:58:20-03:00,2453,,,1374,96.87190,,2587.00000,,,,,
2024-07-02T13:58:51-03:00,2454,,,1375,96.89174,,2579.00000,,,,,
2024-07-02T13:59:22-03:00,2455,,,1373,96.95277,,2579.00000,,,,,
2024-07-02T13:59:53-03:00,2456,,,1370,96.95125,,2576.00000,,,,,
2024-07-02T14:00:25-03:00,2457,,,1371,96.95430,,2583.00000,,,,,
2024-07-02T14:00:56-03:00,2458,,,1369,97.01534,,2587.00000,,,,,
2024-07-02T14:01:32-03:00,2459,,,1370,97.03670,,2576.00000,,,,,
2024-07-02T14:02:03-03:00,2460,,,1371,97.07790,,2582.00000,,,,,
2024-07-02T14:02:34-03:00,2461,,,1372,96.72846,,2576.00000,,,,,
2024-07-02T14:03:05-03:00,2462,,,1371,96.67811,,2575.00000,,,,,
2024-07-02T14:03:38-03:00,2463,,,1372,96.72083,,2575.00000,,,,,
2024-07-02T14:04:09-03:00,2464,,,1372,96.76204,,2575.00000,,,,,
2024-07-02T14:04:40-03:00,2465,,,1371,96.79561,,2579.00000,,,,,
2024-07-02T14:05:10-03:00,2466,,,1369,96.82155,,2577.00000,,,,,
2024-07-02T14:05:42-03:00,2467,,,1370,96.83986,,2604.00000,,,,,
2024-07-02T14:06:13-03:00,2468,,,1370,96.86885,,2580.00000,,,,,
2024-07-02T14:06:44-03:00,2469,,,1370,96.84901,,2605.00000,,,,,
2024-07-02T14:07:15-03:00,2470,,,1369,96.86427,,2588.00000,,,,,
2024-07-02T14:07:46-03:00,2471,,,1371,96.87801,,2599.00000,,,,,
2024-07-02T14:08:17-03:00,2472,,,1372,96.91768,,2601.00000,,,,,
2024-07-02T14:08:48-03:00,2473,,,1371,96.96651,,2589.00000,,,,,
2024-07-02T14:09:19-03:00,2474,,,1372,96.95430,,2587.00000,,,,,
2024-07-02T14:09:50-03:00,2475,,,1371,96.99092,,2589.00000,,,,,
2024-07-02T14:10:21-03:00,2476,,,1370,97.00923,,2586.00000,,,,,
2024-07-02T14:10:52-03:00,2477,,,1369,97.02296,,2582.00000,,,,,
2024-07-02T14:11:22-03:00,2478,,,1370,97.08858,,2575.00000,,,,,
2024-07-02T14:11:53-03:00,2479,,,1368,96.66285,,2578.00000,,,,,
2024-07-02T14:12:25-03:00,2480,,,1369,96.69489,,2579.00000,,,,,
2024-07-02T14:12:55-03:00,2481,,,1370,96.72541,,2576.00000,,,,,
2024-07-02T14:13:26-03:00,2482,,,1367,96.75594,,2571.00000,,,,,
2024-07-02T14:14:00-03:00,2483,,,1366,96.80782,,2576.00000,,,,,
2024-07-02T14:14:31-03:00,2484,,,1368,96.85207,,2572.00000,,,,,
2024-07-02T14:15:02-03:00,2485,,,1369,96.85054,,2578.00000,,,,,
2024-07-02T14:15:32-03:00,2486,,,1368,96.86275,,2574.00000,,,,,
2024-07-02T14:16:03-03:00,2487,,,1369,96.89021,,2571.00000,,,,,
2024-07-02T14:16:34-03:00,2488,,,1371,96.88564,,2573.00000,,,,,
2024-07-02T14:17:07-03:00,2489,,,1371,96.88716,,2572.00000,,,,,
2024-07-02T14:17:38-03:00,2490,,,1373,96.93294,,2580.00000,,,,,
2024-07-02T14:18:09-03:00,2491,,,1373,96.94667,,2572.00000,,,,,
2024-07-02T14:18:40-03:00,2492,,,1372,96.98329,,2570.00000,,,,,
2024-07-02T14:19:11-03:00,2493,,,1372,97.01534,,2574.00000,,,,,
2024-07-02T14:19:42-03:00,2494,,,1372,97.01991,,2571.00000,,,,,
2024-07-02T14:20:13-03:00,2495,,,1371,97.05959,,2575.00000,,,,,
2024-07-02T14:20:44-03:00,2496,,,1370,97.01228,,2571.00000,,,,,
2024-07-02T14:21:15-03:00,2497,,,1370,96.66590,,2571.00000,,,,,
2024-07-02T14:21:48-03:00,2498,,,1371,96.73457,,2576.00000,,,,,
2024-07-02T14:22:19-03:00,2499,,,1370,96.77882,,2572.00000,,,,,
2024-07-02T14:22:51-03:00,2500,,,1370,96.78645,,2578.00000,,,,,
2024-07-02T14:23:22-03:00,2501,,,1368,96.81544,,2583.00000,,,,,
2024-07-02T14:23:52-03:00,2502,,,1367,96.82002,,2591.00000,,,,,
2024-07-02T14:24:23-03:00,2503,,,1365,96.87343,,2587.00000,,,,,
2024-07-02T14:24:54-03:00,2504,,,1365,96.86427,,2574.00000,,,,,
2024-07-02T14:25:25-03:00,2505,,,1363,96.91005,,2576.00000,,,,,
2024-07-02T14:25:56-03:00,2506,,,1363,96.92378,,2583.00000,,,,,
2024-07-02T14:26:27-03:00,2507,,,1366,96.93294,,2571.00000,,,,,
2024-07-02T14:26:58-03:00,2508,,,1367,96.97108,,2586.00000,,,,,
2024-07-02T14:27:29-03:00,2509,,,1367,96.97719,,2571.00000,,,,,
2024-07-02T14:28:00-03:00,2510,,,1369,96.96498,,2573.00000,,,,,
2024-07-02T14:28:31-03:00,2511,,,1368,97.00160,,2573.00000,,,,,
2024-07-02T14:29:02-03:00,2512,,,1368,97.05196,,2577.00000,,,,,
2024-07-02T14:29:33-03:00,2513,,,1366,97.05806,,2572.00000,,,,,
2024-07-02T14:30:03-03:00,2514,,,1365,96.97719,,2575.00000,,,,,
2024-07-02T14:30:34-03:00,2515,,,1367,96.68116,,2567.00000,,,,,
2024-07-02T14:31:05-03:00,2516,,,1367,96.73762,,2582.00000,,,,,
2024-07-02T14:31:36-03:00,2517,,,1366,96.76357,,2574.00000,,,,,
2024-07-02T14:32:07-03:00,2518,,,1365,96.83833,,2573.00000,,,,,
2024-07-02T14:32:41-03:00,2519,,,1365,96.84901,,2580.00000,,,,,
2024-07-02T14:33:12-03:00,2520,,,1365,96.85207,,2612.00000,,,,,
2024-07-02T14:33:45-03:00,2521,,,1363,96.88411,,2581.00000,,,,,
2024-07-02T14:34:16-03:00,2522,,,1364,96.89784,,2571.00000,,,,,
2024-07-02T14:34:47-03:00,2523,,,1362,96.90547,,2586.00000,,,,,
2024-07-02T14:35:18-03:00,2524,,,1360,96.91920,,2572.00000,,,,,
2024-07-02T14:35:49-03:00,2525,,,1361,96.94057,,2568.00000,,,,,
2024-07-02T14:36:20-03:00,2526,,,1361,96.96651,,2571.00000,,,,,
2024-07-02T14:36:51-03:00,2527,,,1363,96.98787,,2573.00000,,,,,
2024-07-02T14:37:22-03:00,2528,,,1363,97.00923,,2571.00000,,,,,
2024-07-02T14:37:52-03:00,2529,,,1361,97.03517,,2583.00000,,,,,
2024-07-02T14:38:23-03:00,2530,,,1362,97.07484,,2574.00000,,,,,
2024-07-02T14:38:54-03:00,2531,,,1363,97.08858,,2583.00000,,,,,
2024-07-02T14:39:25-03:00,2532,,,1363,96.69947,,2573.00000,,,,,
2024-07-02T14:39:56-03:00,2533,,,1364,96.71015,,2575.00000,,,,,
2024-07-02T14:40:27-03:00,2534,,,1363,96.77272,,2571.00000,,,,,
2024-07-02T14:40:58-03:00,2535,,,1364,96.80476,,2580.00000,,,,,
2024-07-02T14:41:29-03:00,2536,,,1364,96.81850,,2621.00000,,,,,
2024-07-02T14:42:00-03:00,2537,,,1363,96.85054,,2572.00000,,,,,
2024-07-02T14:42:31-03:00,2538,,,1364,96.85054,,2570.00000,,,,,
2024-07-02T14:43:02-03:00,2539,,,1364,96.89479,,2572.00000,,,,,
2024-07-02T14:43:33-03:00,2540,,,1362,96.89021,,2571.00000,,,,,
2024-07-02T14:44:04-03:00,2541,,,1361,96.89632,,2575.00000,,,,,
2024-07-02T14:44:34-03:00,2542,,,1360,96.90852,,2572.00000,,,,,
2024-07-02T14:45:06-03:00,2543,,,1358,96.96346,,2582.00000,,,,,
2024-07-02T14:45:39-03:00,2544,,,1359,96.96651,,2574.00000,,,,,
2024-07-02T14:46:10-03:00,2545,,,1357,97.01381,,2572.00000,,,,,
2024-07-02T14:46:41-03:00,2546,,,1359,97.03670,,2571.00000,,,,,
2024-07-02T14:47:12-03:00,2547,,,1359,97.02602,,2571.00000,,,,,
2024-07-02T14:47:43-03:00,2548,,,1359,97.08705,,2570.00000,,,,,
2024-07-02T14:48:14-03:00,2549,,,1360,97.11757,,2587.00000,,,,,
2024-07-02T14:48:45-03:00,2550,,,1360,96.68421,,2573.00000,,,,,
2024-07-02T14:49:16-03:00,2551,,,1361,96.73762,,2572.00000,,,,,
2024-07-02T14:49:47-03:00,2552,,,1360,96.77577,,2570.00000,,,,,
2024-07-02T14:50:17-03:00,2553,,,1360,96.80476,,2571.00000,,,,,
2024-07-02T14:50:48-03:00,2554,,,1358,96.84444,,2589.00000,,,,,
2024-07-02T14:51:19-03:00,2555,,,1358,96.83376,,2585.00000,,,,,
2024-07-02T14:51:50-03:00,2556,,,1358,96.89479,,2571.00000,,,,,
2024-07-02T14:52:21-03:00,2557,,,1359,96.90242,,2571.00000,,,,,
2024-07-02T14:52:52-03:00,2558,,,1361,96.91463,,2572.00000,,,,,
2024-07-02T14:53:23-03:00,2559,,,1361,96.92073,,2574.00000,,,,,
2024-07-02T14:53:54-03:00,2560,,,1359,96.94362,,2571.00000,,,,,
2024-07-02T14:54:25-03:00,2561,,,1358,96.95125,,2570.00000,,,,,
2024-07-02T14:54:55-03:00,2562,,,1359,96.98787,,2574.00000,,,,,
2024-07-02T14:55:26-03:00,2563,,,1359,97.01381,,2576.00000,,,,,
2024-07-02T14:55:57-03:00,2564,,,1358,97.01381,,2575.00000,,,,,
2024-07-02T14:56:28-03:00,2565,,,1358,97.06416,,2573.00000,,,,,
2024-07-02T14:56:59-03:00,2566,,,1357,97.10841,,2581.00000,,,,,
2024-07-02T14:57:30-03:00,2567,,,1358,97.13741,,2573.00000,,,,,
2024-07-02T14:58:04-03:00,2568,,,1359,96.68726,,2605.00000,,,,,
2024-07-02T14:58:35-03:00,2569,,,1359,96.74830,,2573.00000,,,,,
2024-07-02T14:59:06-03:00,2570,,,1359,96.79408,,2572.00000,,,,,
2024-07-02T14:59:37-03:00,2571,,,1359,96.83528,,2577.00000,,,,,
2024-07-02T15:00:08-03:00,2572,,,1359,96.84749,,2571.00000,,,,,
2024-07-02T15:00:41-03:00,2573,,,1357,96.89174,,2579.00000,,,,,
2024-07-02T15:01:12-03:00,2574,,,1357,96.91768,,2573.00000,,,,,
2024-07-02T15:01:42-03:00,2575,,,1357,96.93599,,2573.00000,,,,,
2024-07-02T15:02:13-03:00,2576,,,1358,96.93294,,2594.00000,,,,,
2024-07-02T15:02:44-03:00,2577,,,1357,96.91158,,2572.00000,,,,,
2024-07-02T15:03:15-03:00,2578,,,1358,96.96346,,2571.00000,,,,,
2024-07-02T15:03:50-03:00,2579,,,1359,96.96803,,2573.00000,,,,,
2024-07-02T15:04:21-03:00,2580,,,1359,97.01076,,2577.00000,,,,,
2024-07-02T15:04:52-03:00,2581,,,1360,97.05806,,2570.00000,,,,,
2024-07-02T15:05:24-03:00,2582,,,1360,97.04280,,2571.00000,,,,,
2024-07-02T15:05:54-03:00,2583,,,1359,97.07332,,2574.00000,,,,,
2024-07-02T15:06:26-03:00,2584,,,1359,97.09926,,2582.00000,,,,,
2024-07-02T15:06:57-03:00,2585,,,1358,96.68269,,2576.00000,,,,,
2024-07-02T15:07:27-03:00,2586,,,1357,96.73304,,2577.00000,,,,,
2024-07-02T15:07:58-03:00,2587,,,1355,96.76967,,2574.00000,,,,,
2024-07-02T15:08:29-03:00,2588,,,1356,96.82002,,2569.00000,,,,,
2024-07-02T15:09:00-03:00,2589,,,1356,96.85664,,2576.00000,,,,,
2024-07-02T15:09:34-03:00,2590,,,1356,96.85970,,2576.00000,,,,,
2024-07-02T15:10:05-03:00,2591,,,1357,96.87038,,2577.00000,,,,,
2024-07-02T15:10:36-03:00,2592,,,1358,96.90242,,2574.00000,,,,,
2024-07-02T15:11:07-03:00,2593,,,1358,96.92836,,2589.00000,,,,,
2024-07-02T15:11:38-03:00,2594,,,1358,96.93141,,2597.00000,,,,,
2024-07-02T15:12:09-03:00,2595,,,1357,96.93752,,2576.00000,,,,,
2024-07-02T15:12:40-03:00,2596,,,1359,96.96040,,2576.00000,,,,,
2024-07-02T15:13:11-03:00,2597,,,1358,97.00160,,2573.00000,,,,,
2024-07-02T15:13:42-03:00,2598,,,1359,96.97566,,2575.00000,,,,,
2024-07-02T15:14:13-03:00,2599,,,1359,97.03822,,2583.00000,,,,,
2024-07-02T15:14:44-03:00,2600,,,1358,97.06416,,2574.00000,,,,,
2024-07-02T15:18:13-03:00,2601,,,1354,96.83681,,2576.00000,,,,,
2024-07-02T15:18:44-03:00,2602,,,1354,96.85207,,2570.00000,,,,,
2024-07-02T15:19:16-03:00,2603,,,1353,96.91158,,2589.00000,,,,,
2024-07-02T15:19:47-03:00,2604,,,1354,96.91463,,2578.00000,,,,,
2024-07-02T15:20:18-03:00,2605,,,1357,96.90242,,2572.00000,,,,,
2024-07-02T15:20:49-03:00,2606,,,1357,96.93446,,2574.00000,,,,,
2024-07-02T15:21:20-03:00,2607,,,1358,96.94514,,2574.00000,,,,,
2024-07-02T15:21:53-03:00,2608,,,1358,96.98634,,2578.00000,,,,,
2024-07-02T15:22:24-03:00,2609,,,1357,96.99550,,2574.00000,,,,,
2024-07-02T15:22:55-03:00,2610,,,1357,96.99550,,2574.00000,,,,,
2024-07-02T15:23:26-03:00,2611,,,1358,97.01686,,2568.00000,,,,,
2024-07-02T15:23:59-03:00,2612,,,1357,97.04433,,2568.00000,,,,,
2024-07-02T15:24:30-03:00,2613,,,1358,97.09773,,2583.00000,,,,,
2024-07-02T15:25:01-03:00,2614,,,1355,96.98940,,2582.00000,,,,,
2024-07-02T15:25:32-03:00,2615,,,1355,96.70252,,2575.00000,,,,,
2024-07-02T15:26:03-03:00,2616,,,1353,96.77577,,2573.00000,,,,,
2024-07-02T15:26:34-03:00,2617,,,1351,96.78645,,2568.00000,,,,,
2024-07-02T15:27:06-03:00,2618,,,1351,96.84138,,2619.00000,,,,,
2024-07-02T15:27:37-03:00,2619,,,1350,96.86732,,2584.00000,,,,,
2024-07-02T15:28:08-03:00,2620,,,1351,96.88258,,2575.00000,,,,,
2024-07-02T15:28:39-03:00,2621,,,1353,96.91768,,2604.00000,,,,,
2024-07-02T15:29:10-03:00,2622,,,1352,96.93141,,2586.00000,,,,,
2024-07-02T15:29:41-03:00,2623,,,1351,96.93752,,2578.00000,,,,,
2024-07-02T15:30:12-03:00,2624,,,1354,96.94057,,2594.00000,,,,,
2024-07-02T15:30:43-03:00,2625,,,1355,96.97108,,2574.00000,,,,,
2024-07-02T15:31:14-03:00,2626,,,1354,96.98177,,2572.00000,,,,,
2024-07-02T15:31:45-03:00,2627,,,1354,96.99855,,2573.00000,,,,,
2024-07-02T15:32:15-03:00,2628,,,1353,97.02754,,2599.00000,,,,,
2024-07-02T15:32:46-03:00,2629,,,1353,97.05043,,2582.00000,,,,,
2024-07-02T15:33:17-03:00,2630,,,1352,97.08858,,2582.00000,,,,,
2024-07-02T15:33:48-03:00,2631,,,1352,97.10536,,2572.00000,,,,,
2024-07-02T15:34:19-03:00,2632,,,1353,97.12520,,2571.00000,,,,,
2024-07-02T15:34:50-03:00,2633,,,1352,96.68421,,2573.00000,,,,,
2024-07-02T15:35:21-03:00,2634,,,1349,96.77730,,2572.00000,,,,,
2024-07-02T15:35:52-03:00,2635,,,1350,96.84138,,2572.00000,,,,,
2024-07-02T15:36:23-03:00,2636,,,1349,96.87953,,2570.00000,,,,,
2024-07-02T15:36:54-03:00,2637,,,1350,96.85664,,2574.00000,,,,,
2024-07-02T15:37:25-03:00,2638,,,1350,96.89937,,2579.00000,,,,,
2024-07-02T15:37:56-03:00,2639,,,1351,96.90395,,2571.00000,,,,,
2024-07-02T15:38:26-03:00,2640,,,1349,96.91768,,2577.00000,,,,,
2024-07-02T15:38:57-03:00,2641,,,1347,96.90852,,2571.00000,,,,,
2024-07-02T15:39:28-03:00,2642,,,1346,96.94057,,2572.00000,,,,,
2024-07-02T15:39:59-03:00,2643,,,1344,96.97566,,2576.00000,,,,,
2024-07-02T15:40:30-03:00,2644,,,1345,97.00008,,2571.00000,,,,,
2024-07-02T15:41:01-03:00,2645,,,1346,96.99092,,2574.00000,,,,,
2024-07-02T15:41:32-03:00,2646,,,1346,96.99550,,2570.00000,,,,,
2024-07-02T15:42:03-03:00,2647,,,1348,97.04738,,2572.00000,,,,,
2024-07-02T15:42:34-03:00,2648,,,1348,97.08705,,2585.00000,,,,,
2024-07-02T15:43:05-03:00,2649,,,1349,97.10536,,2574.00000,,,,,
2024-07-02T15:43:35-03:00,2650,,,1350,97.11452,,2574.00000,,,,,
2024-07-02T15:44:06-03:00,2651,,,1347,96.71473,,2572.00000,,,,,
2024-07-02T15:44:37-03:00,2652,,,1348,96.76509,,2574.00000,,,,,
2024-07-02T15:45:08-03:00,2653,,,1350,96.80476,,2585.00000,,,,,
2024-07-02T15:45:39-03:00,2654,,,1349,96.83070,,2585.00000,,,,,
2024-07-02T15:46:10-03:00,2655,,,1350,96.85207,,2570.00000,,,,,
2024-07-02T15:46:44-03:00,2656,,,1351,96.90089,,2571.00000,,,,,
2024-07-02T15:47:14-03:00,2657,,,1352,96.89174,,2570.00000,,,,,
2024-07-02T15:47:45-03:00,2658,,,1351,96.93904,,2605.00000,,,,,
2024-07-02T15:48:16-03:00,2659,,,1351,96.92683,,2571.00000,,,,,
2024-07-02T15:48:47-03:00,2660,,,1352,96.96040,,2575.00000,,,,,
2024-07-02T15:49:18-03:00,2661,,,1352,96.96346,,2575.00000,,,,,
2024-07-02T15:49:49-03:00,2662,,,1351,97.01076,,2573.00000,,,,,
2024-07-02T15:50:20-03:00,2663,,,1349,97.03212,,2568.00000,,,,,
2024-07-02T15:50:51-03:00,2664,,,1351,97.01076,,2602.00000,,,,,
2024-07-02T15:51:21-03:00,2665,,,1352,97.05043,,2569.00000,,,,,
2024-07-02T15:51:52-03:00,2666,,,1353,97.09773,,2572.00000,,,,,
2024-07-02T15:52:23-03:00,2667,,,1352,97.10841,,2573.00000,,,,,
2024-07-02T15:52:54-03:00,2668,,,1351,97.11147,,2587.00000,,,,,
2024-07-02T15:53:25-03:00,2669,,,1352,96.72846,,2571.00000,,,,,
2024-07-02T15:53:56-03:00,2670,,,1350,96.75899,,2586.00000,,,,,
2024-07-02T15:54:27-03:00,2671,,,1349,96.82460,,2582.00000,,,,,
2024-07-02T15:54:58-03:00,2672,,,1348,96.83833,,2568.00000,,,,,
2024-07-02T15:55:29-03:00,2673,,,1348,96.86732,,2573.00000,,,,,
2024-07-02T15:56:00-03:00,2674,,,1348,96.85817,,2572.00000,,,,,
2024-07-02T15:56:31-03:00,2675,,,1349,96.93752,,2574.00000,,,,,
2024-07-02T15:57:02-03:00,2676,,,1349,96.90547,,2577.00000,,,,,
2024-07-02T15:57:33-03:00,2677,,,1349,96.93141,,2573.00000,,,,,
2024-07-02T15:58:04-03:00,2678,,,1349,96.94972,,2590.00000,,,,,
2024-07-02T15:58:35-03:00,2679,,,1346,96.97414,,2580.00000,,,,,
2024-07-02T15:59:06-03:00,2680,,,1346,96.98940,,2568.00000,,,,,
2024-07-02T15:59:37-03:00,2681,,,1346,96.99550,,2572.00000,,,,,
2024-07-02T16:00:08-03:00,2682,,,1345,97.03059,,2569.00000,,,,,
