created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-08T00:51:09-03:00,6522,,,340,97.24117,-127.00000,2550.00000,,,,,
2024-07-08T00:51:41-03:00,6523,,,341,97.23354,-127.00000,2545.00000,,,,,
2024-07-08T00:52:12-03:00,6524,,,342,97.26559,-127.00000,2547.00000,,,,,
2024-07-08T00:52:44-03:00,6525,,,342,97.27779,-127.00000,2550.00000,,,,,
2024-07-08T00:53:14-03:00,6526,,,341,97.30221,-127.00000,2552.00000,,,,,
2024-07-08T00:53:45-03:00,6527,,,339,97.32052,-127.00000,2545.00000,,,,,
2024-07-08T00:54:16-03:00,6528,,,341,97.33120,-127.00000,2545.00000,,,,,
2024-07-08T00:54:47-03:00,6529,,,340,97.37392,-127.00000,2547.00000,,,,,
2024-07-08T00:55:18-03:00,6530,,,339,97.39834,-127.00000,2548.00000,,,,,
2024-07-08T00:55:49-03:00,6531,,,339,97.46700,-127.00000,2555.00000,,,,,
2024-07-08T00:56:20-03:00,6532,,,340,97.03059,-127.00000,2552.00000,,,,,
2024-07-08T00:56:50-03:00,6533,,,341,97.09010,-127.00000,2553.00000,,,,,
2024-07-08T00:57:21-03:00,6534,,,342,97.12672,-127.00000,2554.00000,,,,,
2024-07-08T00:57:52-03:00,6535,,,342,97.17250,-127.00000,2550.00000,,,,,
2024-07-08T00:58:23-03:00,6536,,,343,97.21370,-127.00000,2553.00000,,,,,
2024-07-08T00:58:54-03:00,6537,,,340,97.19081,-127.00000,2547.00000,,,,,
2024-07-08T00:59:25-03:00,6538,,,340,97.23354,-127.00000,2549.00000,,,,,
2024-07-08T00:59:56-03:00,6539,,,341,97.23964,-127.00000,2548.00000,,,,,
2024-07-08T01:00:26-03:00,6540,,,339,97.28848,-127.00000,2548.00000,,,,,
2024-07-08T01:00:57-03:00,6541,,,338,97.28848,-127.00000,2551.00000,,,,,
2024-07-08T01:01:28-03:00,6542,,,338,97.32357,-127.00000,2554.00000,,,,,
2024-07-08T01:01:59-03:00,6543,,,337,97.33273,-127.00000,2547.00000,,,,,
2024-07-08T01:02:30-03:00,6544,,,334,97.39681,-127.00000,2548.00000,,,,,
2024-07-08T01:03:01-03:00,6545,,,333,97.38766,-127.00000,2553.00000,,,,,
2024-07-08T01:03:32-03:00,6546,,,334,97.47158,-127.00000,2553.00000,,,,,
2024-07-08T01:04:03-03:00,6547,,,334,97.03822,-127.00000,2554.00000,,,,,
2024-07-08T01:04:33-03:00,6548,,,337,97.12825,-127.00000,2553.00000,,,,,
2024-07-08T01:05:04-03:00,6549,,,337,97.17860,-127.00000,2552.00000,,,,,
2024-07-08T01:05:35-03:00,6550,,,336,97.17860,-127.00000,2561.00000,,,,,
2024-07-08T01:06:06-03:00,6551,,,336,97.23811,-127.00000,2549.00000,,,,,
2024-07-08T01:06:37-03:00,6552,,,335,97.21828,-127.00000,2551.00000,,,,,
2024-07-08T01:07:08-03:00,6553,,,335,97.22591,-127.00000,2549.00000,,,,,
2024-07-08T01:07:39-03:00,6554,,,335,97.21675,-127.00000,2554.00000,,,,,
2024-07-08T01:08:10-03:00,6555,,,333,97.29458,-127.00000,2564.00000,,,,,
2024-07-08T01:08:40-03:00,6556,,,334,97.26101,-127.00000,2557.00000,,,,,
2024-07-08T01:09:11-03:00,6557,,,335,97.29916,-127.00000,2555.00000,,,,,
2024-07-08T01:09:42-03:00,6558,,,334,97.36019,-127.00000,2558.00000,,,,,
2024-07-08T01:10:13-03:00,6559,,,332,97.39986,-127.00000,2558.00000,,,,,
2024-07-08T01:10:44-03:00,6560,,,331,97.42123,-127.00000,2557.00000,,,,,
2024-07-08T01:11:15-03:00,6561,,,331,97.10078,-127.00000,2557.00000,,,,,
2024-07-08T01:11:45-03:00,6562,,,331,97.06416,-127.00000,2555.00000,,,,,
2024-07-08T01:12:16-03:00,6563,,,332,97.13130,-127.00000,2557.00000,,,,,
2024-07-08T01:12:47-03:00,6564,,,333,97.16792,-127.00000,2556.00000,,,,,
2024-07-08T01:13:18-03:00,6565,,,332,97.21065,-127.00000,2558.00000,,,,,
2024-07-08T01:13:49-03:00,6566,,,333,97.20302,-127.00000,2555.00000,,,,,
2024-07-08T01:14:20-03:00,6567,,,334,97.23048,-127.00000,2554.00000,,,,,
2024-07-08T01:14:51-03:00,6568,,,335,97.26406,-127.00000,2554.00000,,,,,
2024-07-08T01:15:22-03:00,6569,,,335,97.26559,-127.00000,2556.00000,,,,,
2024-07-08T01:15:53-03:00,6570,,,333,97.27169,-127.00000,2555.00000,,,,,
2024-07-08T01:16:23-03:00,6571,,,335,97.29763,-127.00000,2557.00000,,,,,
2024-07-08T01:16:54-03:00,6572,,,336,97.31899,-127.00000,2551.00000,,,,,
2024-07-08T01:17:25-03:00,6573,,,335,97.39681,-127.00000,2551.00000,,,,,
2024-07-08T01:17:56-03:00,6574,,,335,97.41970,-127.00000,2555.00000,,,,,
2024-07-08T01:18:27-03:00,6575,,,335,97.44717,-127.00000,2555.00000,,,,,
2024-07-08T01:18:58-03:00,6576,,,334,97.00771,-127.00000,2554.00000,,,,,
2024-07-08T01:19:29-03:00,6577,,,333,97.07484,-127.00000,2557.00000,,,,,
2024-07-08T01:20:00-03:00,6578,,,332,97.14198,-127.00000,2558.00000,,,,,
2024-07-08T01:20:30-03:00,6579,,,329,97.19844,-127.00000,2554.00000,,,,,
2024-07-08T01:21:01-03:00,6580,,,331,97.17403,-127.00000,2554.00000,,,,,
2024-07-08T01:21:32-03:00,6581,,,332,97.24574,-127.00000,2557.00000,,,,,
2024-07-08T01:22:03-03:00,6582,,,333,97.21828,-127.00000,2556.00000,,,,,
2024-07-08T01:22:34-03:00,6583,,,331,97.20760,-127.00000,2557.00000,,,,,
2024-07-08T01:23:05-03:00,6584,,,330,97.20760,-127.00000,2579.00000,,,,,
2024-07-08T01:23:36-03:00,6585,,,331,97.26864,-127.00000,2553.00000,,,,,
2024-07-08T01:24:06-03:00,6586,,,334,97.32357,-127.00000,2557.00000,,,,,
2024-07-08T01:24:37-03:00,6587,,,332,97.34493,-127.00000,2557.00000,,,,,
2024-07-08T01:25:08-03:00,6588,,,331,97.34341,-127.00000,2554.00000,,,,,
2024-07-08T01:25:39-03:00,6589,,,331,97.40749,-127.00000,2546.00000,,,,,
2024-07-08T01:26:10-03:00,6590,,,331,97.43038,-127.00000,2552.00000,,,,,
2024-07-08T01:26:41-03:00,6591,,,330,97.01228,-127.00000,2550.00000,,,,,
2024-07-08T01:27:12-03:00,6592,,,330,97.09315,-127.00000,2551.00000,,,,,
2024-07-08T01:27:43-03:00,6593,,,335,97.14503,-127.00000,2550.00000,,,,,
2024-07-08T01:28:13-03:00,6594,,,337,97.16640,-127.00000,2549.00000,,,,,
2024-07-08T01:28:44-03:00,6595,,,338,97.17708,-127.00000,2548.00000,,,,,
2024-07-08T01:29:15-03:00,6596,,,338,97.19997,-127.00000,2548.00000,,,,,
2024-07-08T01:29:46-03:00,6597,,,337,97.22133,-127.00000,2552.00000,,,,,
2024-07-08T01:30:17-03:00,6598,,,338,97.24269,-127.00000,2538.00000,,,,,
2024-07-08T01:30:48-03:00,6599,,,336,97.25796,-127.00000,2552.00000,,,,,
2024-07-08T01:31:19-03:00,6600,,,335,97.28695,-127.00000,2550.00000,,,,,
2024-07-08T01:31:49-03:00,6601,,,335,97.30373,-127.00000,2549.00000,,,,,
2024-07-08T01:32:20-03:00,6602,,,334,97.31747,-127.00000,2553.00000,,,,,
2024-07-08T01:32:51-03:00,6603,,,333,97.37545,-127.00000,2549.00000,,,,,
2024-07-08T01:33:22-03:00,6604,,,334,97.41817,-127.00000,2549.00000,,,,,
2024-07-08T01:33:53-03:00,6605,,,334,97.21370,-127.00000,2551.00000,,,,,
2024-07-08T01:34:24-03:00,6606,,,333,97.01839,-127.00000,2553.00000,,,,,
2024-07-08T01:34:55-03:00,6607,,,332,97.12215,-127.00000,2553.00000,,,,,
2024-07-08T01:35:26-03:00,6608,,,334,97.15572,-127.00000,2557.00000,,,,,
2024-07-08T01:35:56-03:00,6609,,,336,97.19386,-127.00000,2545.00000,,,,,
2024-07-08T01:36:27-03:00,6610,,,337,97.19997,-127.00000,2552.00000,,,,,
2024-07-08T01:36:58-03:00,6611,,,337,97.25796,-127.00000,2554.00000,,,,,
2024-07-08T01:37:29-03:00,6612,,,336,97.21370,-127.00000,2553.00000,,,,,
2024-07-08T01:38:00-03:00,6613,,,334,97.27322,-127.00000,2552.00000,,,,,
2024-07-08T01:38:31-03:00,6614,,,335,97.28390,-127.00000,2552.00000,,,,,
2024-07-08T01:39:02-03:00,6615,,,335,97.28542,-127.00000,2554.00000,,,,,
2024-07-08T01:39:33-03:00,6616,,,335,97.32662,-127.00000,2556.00000,,,,,
2024-07-08T01:40:03-03:00,6617,,,334,97.37392,-127.00000,2552.00000,,,,,
2024-07-08T01:40:34-03:00,6618,,,331,97.39681,-127.00000,2553.00000,,,,,
2024-07-08T01:41:05-03:00,6619,,,330,97.44869,-127.00000,2568.00000,,,,,
2024-07-08T01:41:36-03:00,6620,,,329,97.00008,-127.00000,2547.00000,,,,,
2024-07-08T01:42:07-03:00,6621,,,329,97.08858,-127.00000,2556.00000,,,,,
2024-07-08T01:42:38-03:00,6622,,,330,97.15419,-127.00000,2548.00000,,,,,
2024-07-08T01:43:09-03:00,6623,,,330,97.18318,-127.00000,2552.00000,,,,,
2024-07-08T01:43:40-03:00,6624,,,330,97.19234,-127.00000,2549.00000,,,,,
2024-07-08T01:44:10-03:00,6625,,,330,97.22896,-127.00000,2553.00000,,,,,
2024-07-08T01:44:41-03:00,6626,,,330,97.21370,-127.00000,2554.00000,,,,,
2024-07-08T01:45:12-03:00,6627,,,329,97.20912,-127.00000,2550.00000,,,,,
2024-07-08T01:45:43-03:00,6628,,,330,97.23811,-127.00000,2553.00000,,,,,
2024-07-08T01:46:14-03:00,6629,,,328,97.29458,-127.00000,2551.00000,,,,,
2024-07-08T01:46:45-03:00,6630,,,329,97.27627,-127.00000,2551.00000,,,,,
2024-07-08T01:47:16-03:00,6631,,,327,97.28848,-127.00000,2552.00000,,,,,
2024-07-08T01:47:46-03:00,6632,,,326,97.35867,-127.00000,2549.00000,,,,,
2024-07-08T01:48:17-03:00,6633,,,325,97.37698,-127.00000,2552.00000,,,,,
2024-07-08T01:48:48-03:00,6634,,,325,97.44259,-127.00000,2550.00000,,,,,
2024-07-08T01:49:19-03:00,6635,,,327,96.97566,-127.00000,2555.00000,,,,,
2024-07-08T01:49:50-03:00,6636,,,328,97.07484,-127.00000,2550.00000,,,,,
2024-07-08T01:50:21-03:00,6637,,,327,97.11757,-127.00000,2544.00000,,,,,
2024-07-08T01:50:52-03:00,6638,,,328,97.14351,-127.00000,2552.00000,,,,,
2024-07-08T01:51:22-03:00,6639,,,331,97.18318,-127.00000,2553.00000,,,,,
2024-07-08T01:51:53-03:00,6640,,,331,97.23659,-127.00000,2550.00000,,,,,
2024-07-08T01:52:24-03:00,6641,,,331,97.21523,-127.00000,2553.00000,,,,,
2024-07-08T01:52:55-03:00,6642,,,329,97.23964,-127.00000,2547.00000,,,,,
2024-07-08T01:53:26-03:00,6643,,,329,97.24574,-127.00000,2556.00000,,,,,
2024-07-08T01:53:57-03:00,6644,,,327,97.25643,-127.00000,2553.00000,,,,,
2024-07-08T01:54:28-03:00,6645,,,329,97.29763,-127.00000,2554.00000,,,,,
2024-07-08T01:54:58-03:00,6646,,,328,97.32510,-127.00000,2554.00000,,,,,
2024-07-08T01:55:29-03:00,6647,,,327,97.33883,-127.00000,2558.00000,,,,,
2024-07-08T01:56:00-03:00,6648,,,326,97.37240,-127.00000,2555.00000,,,,,
2024-07-08T01:56:31-03:00,6649,,,321,97.30984,-127.00000,2554.00000,,,,,
2024-07-08T01:57:02-03:00,6650,,,319,97.02907,-127.00000,2549.00000,,,,,
2024-07-08T01:57:33-03:00,6651,,,320,97.08095,-127.00000,2554.00000,,,,,
2024-07-08T01:58:04-03:00,6652,,,319,97.11147,-127.00000,2550.00000,,,,,
2024-07-08T01:58:35-03:00,6653,,,324,97.15419,-127.00000,2551.00000,,,,,
2024-07-08T01:59:05-03:00,6654,,,325,97.21675,-127.00000,2561.00000,,,,,
2024-07-08T01:59:36-03:00,6655,,,328,97.20760,-127.00000,2554.00000,,,,,
2024-07-08T02:00:07-03:00,6656,,,327,97.19844,-127.00000,2599.00000,,,,,
2024-07-08T02:00:38-03:00,6657,,,326,97.22133,-127.00000,2569.00000,,,,,
2024-07-08T02:01:09-03:00,6658,,,325,97.24879,-127.00000,2558.00000,,,,,
2024-07-08T02:01:40-03:00,6659,,,325,97.25185,-127.00000,2550.00000,,,,,
2024-07-08T02:02:10-03:00,6660,,,325,97.24727,-127.00000,2555.00000,,,,,
2024-07-08T02:02:41-03:00,6661,,,324,97.35256,-127.00000,2555.00000,,,,,
2024-07-08T02:03:12-03:00,6662,,,321,97.36629,-127.00000,2556.00000,,,,,
2024-07-08T02:03:43-03:00,6663,,,321,97.38766,-127.00000,2551.00000,,,,,
2024-07-08T02:04:14-03:00,6664,,,320,96.92836,-127.00000,2558.00000,,,,,
2024-07-08T02:04:45-03:00,6665,,,320,97.03670,-127.00000,2549.00000,,,,,
2024-07-08T02:05:15-03:00,6666,,,320,97.09621,-127.00000,2554.00000,,,,,
2024-07-08T02:05:46-03:00,6667,,,321,97.15572,-127.00000,2565.00000,,,,,
2024-07-08T02:06:17-03:00,6668,,,320,97.15572,-127.00000,2553.00000,,,,,
2024-07-08T02:06:48-03:00,6669,,,320,97.18166,-127.00000,2546.00000,,,,,
2024-07-08T02:07:19-03:00,6670,,,322,97.20607,-127.00000,2556.00000,,,,,
2024-07-08T02:07:50-03:00,6671,,,323,97.21980,-127.00000,2565.00000,,,,,
2024-07-08T02:08:21-03:00,6672,,,325,97.20607,-127.00000,2561.00000,,,,,
2024-07-08T02:08:52-03:00,6673,,,324,97.26406,-127.00000,2557.00000,,,,,
2024-07-08T02:09:22-03:00,6674,,,324,97.27474,-127.00000,2556.00000,,,,,
2024-07-08T02:09:53-03:00,6675,,,323,97.29763,-127.00000,2561.00000,,,,,
2024-07-08T02:10:24-03:00,6676,,,325,97.30984,-127.00000,2556.00000,,,,,
2024-07-08T02:10:55-03:00,6677,,,325,97.36477,-127.00000,2558.00000,,,,,
2024-07-08T02:11:27-03:00,6678,,,325,97.22285,-127.00000,2558.00000,,,,,
2024-07-08T02:11:57-03:00,6679,,,325,96.98940,-127.00000,2559.00000,,,,,
2024-07-08T02:12:28-03:00,6680,,,324,97.09010,-127.00000,2555.00000,,,,,
2024-07-08T02:12:59-03:00,6681,,,326,97.11604,-127.00000,2557.00000,,,,,
2024-07-08T02:13:30-03:00,6682,,,324,97.15572,-127.00000,2572.00000,,,,,
2024-07-08T02:14:01-03:00,6683,,,325,97.14046,-127.00000,2561.00000,,,,,
2024-07-08T02:14:32-03:00,6684,,,324,97.16182,-127.00000,2560.00000,,,,,
2024-07-08T02:15:03-03:00,6685,,,325,97.21675,-127.00000,2557.00000,,,,,
2024-07-08T02:15:33-03:00,6686,,,325,97.21980,-127.00000,2555.00000,,,,,
2024-07-08T02:16:04-03:00,6687,,,325,97.24269,-127.00000,2557.00000,,,,,
2024-07-08T02:16:35-03:00,6688,,,324,97.27016,-127.00000,2561.00000,,,,,
2024-07-08T02:17:06-03:00,6689,,,325,97.26254,-127.00000,2559.00000,,,,,
2024-07-08T02:17:37-03:00,6690,,,325,97.32052,-127.00000,2554.00000,,,,,
2024-07-08T02:18:08-03:00,6691,,,324,97.36477,-127.00000,2552.00000,,,,,
2024-07-08T02:18:38-03:00,6692,,,323,97.39834,-127.00000,2553.00000,,,,,
2024-07-08T02:19:09-03:00,6693,,,323,96.97261,-127.00000,2568.00000,,,,,
2024-07-08T02:19:40-03:00,6694,,,323,97.01839,-127.00000,2551.00000,,,,,
2024-07-08T02:20:11-03:00,6695,,,323,97.14198,-127.00000,2552.00000,,,,,
2024-07-08T02:20:42-03:00,6696,,,326,97.14809,-127.00000,2556.00000,,,,,
2024-07-08T02:21:12-03:00,6697,,,325,97.16945,-127.00000,2555.00000,,,,,
2024-07-08T02:21:43-03:00,6698,,,325,97.17250,-127.00000,2551.00000,,,,,
2024-07-08T02:22:14-03:00,6699,,,323,97.18318,-127.00000,2554.00000,,,,,
2024-07-08T02:22:45-03:00,6700,,,323,97.20912,-127.00000,2556.00000,,,,,
2024-07-08T02:23:16-03:00,6701,,,322,97.20149,-127.00000,2556.00000,,,,,
2024-07-08T02:23:46-03:00,6702,,,322,97.20607,-127.00000,2557.00000,,,,,
2024-07-08T02:24:17-03:00,6703,,,322,97.28848,-127.00000,2551.00000,,,,,
2024-07-08T02:24:48-03:00,6704,,,320,97.30373,-127.00000,2550.00000,,,,,
2024-07-08T02:25:19-03:00,6705,,,322,97.32052,-127.00000,2548.00000,,,,,
2024-07-08T02:25:50-03:00,6706,,,322,97.38766,-127.00000,2551.00000,,,,,
2024-07-08T02:26:21-03:00,6707,,,321,97.28542,-127.00000,2551.00000,,,,,
2024-07-08T02:26:52-03:00,6708,,,320,96.97261,-127.00000,2549.00000,,,,,
2024-07-08T02:27:22-03:00,6709,,,320,97.07484,-127.00000,2549.00000,,,,,
2024-07-08T02:27:53-03:00,6710,,,322,97.14198,-127.00000,2555.00000,,,,,
2024-07-08T02:28:24-03:00,6711,,,323,97.17555,-127.00000,2554.00000,,,,,
2024-07-08T02:28:55-03:00,6712,,,324,97.16182,-127.00000,2554.00000,,,,,
2024-07-08T02:29:26-03:00,6713,,,324,97.15877,-127.00000,2553.00000,,,,,
2024-07-08T02:29:57-03:00,6714,,,324,97.21828,-127.00000,2548.00000,,,,,
2024-07-08T02:30:27-03:00,6715,,,322,97.22896,-127.00000,2551.00000,,,,,
2024-07-08T02:30:58-03:00,6716,,,321,97.21217,-127.00000,2569.00000,,,,,
2024-07-08T02:31:29-03:00,6717,,,321,97.25491,-127.00000,2558.00000,,,,,
2024-07-08T02:32:00-03:00,6718,,,320,97.29153,-127.00000,2557.00000,,,,,
2024-07-08T02:32:31-03:00,6719,,,319,97.30526,-127.00000,2559.00000,,,,,
2024-07-08T02:33:02-03:00,6720,,,318,97.38155,-127.00000,2562.00000,,,,,
2024-07-08T02:33:33-03:00,6721,,,317,97.37850,-127.00000,2562.00000,,,,,
2024-07-08T02:34:03-03:00,6722,,,317,96.99855,-127.00000,2560.00000,,,,,
2024-07-08T02:34:34-03:00,6723,,,319,97.04433,-127.00000,2570.00000,,,,,
2024-07-08T02:35:05-03:00,6724,,,318,97.11147,-127.00000,2555.00000,,,,,
2024-07-08T02:35:36-03:00,6725,,,317,97.10994,-127.00000,2553.00000,,,,,
2024-07-08T02:36:07-03:00,6726,,,317,97.16029,-127.00000,2562.00000,,,,,
2024-07-08T02:36:38-03:00,6727,,,316,97.18929,-127.00000,2558.00000,,,,,
2024-07-08T02:37:09-03:00,6728,,,316,97.20607,-127.00000,2561.00000,,,,,
2024-07-08T02:37:39-03:00,6729,,,318,97.20607,-127.00000,2559.00000,,,,,
2024-07-08T02:38:10-03:00,6730,,,317,97.20760,-127.00000,2558.00000,,,,,
2024-07-08T02:38:41-03:00,6731,,,317,97.22591,-127.00000,2559.00000,,,,,
2024-07-08T02:39:12-03:00,6732,,,319,97.23659,-127.00000,2559.00000,,,,,
2024-07-08T02:39:43-03:00,6733,,,320,97.31899,-127.00000,2553.00000,,,,,
2024-07-08T02:40:14-03:00,6734,,,319,97.32815,-127.00000,2560.00000,,,,,
2024-07-08T02:40:44-03:00,6735,,,318,97.31441,-127.00000,2557.00000,,,,,
2024-07-08T02:41:15-03:00,6736,,,318,97.31136,-127.00000,2557.00000,,,,,
2024-07-08T02:41:46-03:00,6737,,,318,96.96193,-127.00000,2559.00000,,,,,
2024-07-08T02:42:17-03:00,6738,,,317,97.04890,-127.00000,2559.00000,,,,,
2024-07-08T02:42:48-03:00,6739,,,318,97.06264,-127.00000,2556.00000,,,,,
2024-07-08T02:43:19-03:00,6740,,,318,97.14809,-127.00000,2553.00000,,,,,
2024-07-08T02:43:50-03:00,6741,,,318,97.18623,-127.00000,2554.00000,,,,,
2024-07-08T02:44:21-03:00,6742,,,317,97.15419,-127.00000,2555.00000,,,,,
2024-07-08T02:44:51-03:00,6743,,,318,97.19997,-127.00000,2557.00000,,,,,
2024-07-08T02:45:22-03:00,6744,,,317,97.20607,-127.00000,2546.00000,,,,,
2024-07-08T02:45:53-03:00,6745,,,315,97.19539,-127.00000,2548.00000,,,,,
2024-07-08T02:46:24-03:00,6746,,,315,97.23659,-127.00000,2552.00000,,,,,
2024-07-08T02:46:55-03:00,6747,,,316,97.27627,-127.00000,2549.00000,,,,,
2024-07-08T02:47:25-03:00,6748,,,313,97.25948,-127.00000,2550.00000,,,,,
2024-07-08T02:47:56-03:00,6749,,,313,97.32357,-127.00000,2554.00000,,,,,
2024-07-08T02:48:27-03:00,6750,,,310,97.38155,-127.00000,2551.00000,,,,,
2024-07-08T02:48:58-03:00,6751,,,309,96.95583,-127.00000,2546.00000,,,,,
2024-07-08T02:49:29-03:00,6752,,,312,97.00313,-127.00000,2551.00000,,,,,
2024-07-08T02:50:00-03:00,6753,,,312,97.09315,-127.00000,2554.00000,,,,,
2024-07-08T02:50:31-03:00,6754,,,314,97.11757,-127.00000,2567.00000,,,,,
2024-07-08T02:51:02-03:00,6755,,,315,97.14503,-127.00000,2559.00000,,,,,
2024-07-08T02:51:32-03:00,6756,,,316,97.12062,-127.00000,2556.00000,,,,,
2024-07-08T02:52:03-03:00,6757,,,315,97.15114,-127.00000,2553.00000,,,,,
2024-07-08T02:52:34-03:00,6758,,,316,97.17860,-127.00000,2550.00000,,,,,
2024-07-08T02:53:05-03:00,6759,,,314,97.16029,-127.00000,2555.00000,,,,,
2024-07-08T02:53:36-03:00,6760,,,315,97.21828,-127.00000,2553.00000,,,,,
2024-07-08T02:54:07-03:00,6761,,,314,97.25033,-127.00000,2555.00000,,,,,
2024-07-08T02:54:38-03:00,6762,,,315,97.28848,-127.00000,2554.00000,,,,,
2024-07-08T02:55:08-03:00,6763,,,314,97.30221,-127.00000,2552.00000,,,,,
2024-07-08T02:55:39-03:00,6764,,,314,97.37240,-127.00000,2554.00000,,,,,
2024-07-08T02:56:10-03:00,6765,,,315,97.37698,-127.00000,2555.00000,,,,,
2024-07-08T02:56:41-03:00,6766,,,313,96.94667,-127.00000,2561.00000,,,,,
2024-07-08T02:57:12-03:00,6767,,,313,97.04280,-127.00000,2560.00000,,,,,
2024-07-08T02:57:43-03:00,6768,,,316,97.11909,-127.00000,2557.00000,,,,,
2024-07-08T02:58:14-03:00,6769,,,315,97.12520,-127.00000,2556.00000,,,,,
2024-07-08T02:58:44-03:00,6770,,,313,97.13130,-127.00000,2554.00000,,,,,
2024-07-08T02:59:15-03:00,6771,,,316,97.13130,-127.00000,2549.00000,,,,,
2024-07-08T02:59:46-03:00,6772,,,316,97.18013,-127.00000,2560.00000,,,,,
2024-07-08T03:00:17-03:00,6773,,,315,97.16335,-127.00000,2558.00000,,,,,
2024-07-08T03:00:48-03:00,6774,,,316,97.18929,-127.00000,2555.00000,,,,,
2024-07-08T03:01:18-03:00,6775,,,314,97.23354,-127.00000,2559.00000,,,,,
2024-07-08T03:01:49-03:00,6776,,,315,97.25491,-127.00000,2558.00000,,,,,
2024-07-08T03:02:20-03:00,6777,,,314,97.32510,-127.00000,2559.00000,,,,,
2024-07-08T03:02:51-03:00,6778,,,314,97.33883,-127.00000,2550.00000,,,,,
2024-07-08T03:03:22-03:00,6779,,,312,97.37392,-127.00000,2547.00000,,,,,
2024-07-08T03:03:53-03:00,6780,,,310,96.95430,-127.00000,2551.00000,,,,,
2024-07-08T03:04:26-03:00,6781,,,309,96.99550,-127.00000,2557.00000,,,,,
2024-07-08T03:04:57-03:00,6782,,,309,97.08705,-127.00000,2553.00000,,,,,
2024-07-08T03:05:27-03:00,6783,,,309,97.08400,-127.00000,2549.00000,,,,,
2024-07-08T03:05:58-03:00,6784,,,309,97.14046,-127.00000,2545.00000,,,,,
2024-07-08T03:06:29-03:00,6785,,,310,97.14198,-127.00000,2555.00000,,,,,
2024-07-08T03:07:00-03:00,6786,,,311,97.18471,-127.00000,2556.00000,,,,,
2024-07-08T03:07:31-03:00,6787,,,311,97.17860,-127.00000,2555.00000,,,,,
2024-07-08T03:08:02-03:00,6788,,,310,97.20760,-127.00000,2548.00000,,,,,
2024-07-08T03:08:32-03:00,6789,,,310,97.22438,-127.00000,2552.00000,,,,,
2024-07-08T03:09:03-03:00,6790,,,309,97.25948,-127.00000,2550.00000,,,,,
2024-07-08T03:09:34-03:00,6791,,,309,97.29153,-127.00000,2549.00000,,,,,
2024-07-08T03:10:05-03:00,6792,,,311,97.34188,-127.00000,2555.00000,,,,,
2024-07-08T03:10:36-03:00,6793,,,309,97.37087,-127.00000,2550.00000,,,,,
2024-07-08T03:11:07-03:00,6794,,,308,97.14809,-127.00000,2546.00000,,,,,
2024-07-08T03:11:38-03:00,6795,,,309,96.97871,-127.00000,2546.00000,,,,,
2024-07-08T03:12:09-03:00,6796,,,311,97.05653,-127.00000,2552.00000,,,,,
2024-07-08T03:12:39-03:00,6797,,,313,97.07332,-127.00000,2549.00000,,,,,
2024-07-08T03:13:10-03:00,6798,,,312,97.13283,-127.00000,2550.00000,,,,,
2024-07-08T03:13:41-03:00,6799,,,313,97.13893,-127.00000,2550.00000,,,,,
2024-07-08T03:14:12-03:00,6800,,,314,97.12825,-127.00000,2555.00000,,,,,
2024-07-08T03:14:43-03:00,6801,,,313,97.14503,-127.00000,2553.00000,,,,,
2024-07-08T03:15:14-03:00,6802,,,314,97.17860,-127.00000,2555.00000,,,,,
2024-07-08T03:15:45-03:00,6803,,,313,97.21523,-127.00000,2551.00000,,,,,
2024-07-08T03:16:16-03:00,6804,,,314,97.20607,-127.00000,2553.00000,,,,,
2024-07-08T03:16:47-03:00,6805,,,312,97.25491,-127.00000,2551.00000,,,,,
2024-07-08T03:17:17-03:00,6806,,,311,97.27627,-127.00000,2549.00000,,,,,
2024-07-08T03:17:48-03:00,6807,,,309,97.33883,-127.00000,2548.00000,,,,,
2024-07-08T03:18:19-03:00,6808,,,307,97.37545,-127.00000,2554.00000,,,,,
2024-07-08T03:18:50-03:00,6809,,,307,96.91463,-127.00000,2547.00000,,,,,
2024-07-08T03:19:21-03:00,6810,,,307,97.00771,-127.00000,2548.00000,,,,,
2024-07-08T03:19:51-03:00,6811,,,305,97.08553,-127.00000,2551.00000,,,,,
2024-07-08T03:20:22-03:00,6812,,,305,97.14503,-127.00000,2566.00000,,,,,
2024-07-08T03:20:53-03:00,6813,,,308,97.12215,-127.00000,2552.00000,,,,,
2024-07-08T03:21:24-03:00,6814,,,307,97.15266,-127.00000,2542.00000,,,,,
2024-07-08T03:21:55-03:00,6815,,,308,97.16182,-127.00000,2550.00000,,,,,
2024-07-08T03:22:26-03:00,6816,,,308,97.17708,-127.00000,2557.00000,,,,,
2024-07-08T03:22:57-03:00,6817,,,308,97.19997,-127.00000,2552.00000,,,,,
2024-07-08T03:23:27-03:00,6818,,,305,97.22133,-127.00000,2553.00000,,,,,
2024-07-08T03:23:58-03:00,6819,,,304,97.27779,-127.00000,2552.00000,,,,,
2024-07-08T03:24:29-03:00,6820,,,303,97.26406,-127.00000,2549.00000,,,,,
2024-07-08T03:25:00-03:00,6821,,,305,97.29610,-127.00000,2552.00000,,,,,
2024-07-08T03:25:31-03:00,6822,,,306,97.38461,-127.00000,2559.00000,,,,,
2024-07-08T03:26:02-03:00,6823,,,308,96.93141,-127.00000,2555.00000,,,,,
2024-07-08T03:26:33-03:00,6824,,,307,97.00008,-127.00000,2559.00000,,,,,
