created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-30T18:53:22-03:00,8352,,,2294,99.51324,-127.00000,2571.00000,,,,,
2024-06-30T18:53:53-03:00,8353,,,2300,99.54528,-127.00000,2567.00000,,,,,
2024-06-30T18:54:24-03:00,8354,,,2300,99.55444,-127.00000,2562.00000,,,,,
2024-06-30T18:54:55-03:00,8355,,,2296,99.60174,-127.00000,2561.00000,,,,,
2024-06-30T18:55:26-03:00,8356,,,2293,99.61700,-127.00000,2557.00000,,,,,
2024-06-30T18:55:57-03:00,8357,,,2295,99.60632,-127.00000,2558.00000,,,,,
2024-06-30T18:56:28-03:00,8358,,,2295,99.23399,-127.00000,2560.00000,,,,,
2024-06-30T18:56:58-03:00,8359,,,2296,99.34386,-127.00000,2563.00000,,,,,
2024-06-30T18:57:29-03:00,8360,,,2293,99.39269,-127.00000,2555.00000,,,,,
2024-06-30T18:58:00-03:00,8361,,,2287,99.42626,-127.00000,2558.00000,,,,,
2024-06-30T18:58:31-03:00,8362,,,2288,99.43237,-127.00000,2559.00000,,,,,
2024-06-30T18:59:02-03:00,8363,,,2292,99.45678,-127.00000,2566.00000,,,,,
2024-06-30T18:59:33-03:00,8364,,,2292,99.42626,-127.00000,2567.00000,,,,,
2024-06-30T19:00:04-03:00,8365,,,2293,99.44762,-127.00000,2575.00000,,,,,
2024-06-30T19:00:34-03:00,8366,,,2295,99.43694,-127.00000,2561.00000,,,,,
2024-06-30T19:01:05-03:00,8367,,,2295,99.45068,-127.00000,2564.00000,,,,,
2024-06-30T19:01:36-03:00,8368,,,2292,99.46746,-127.00000,2562.00000,,,,,
2024-06-30T19:02:07-03:00,8369,,,2293,99.48730,-127.00000,2564.00000,,,,,
2024-06-30T19:02:38-03:00,8370,,,2289,99.53765,-127.00000,2566.00000,,,,,
2024-06-30T19:03:09-03:00,8371,,,2287,99.51629,-127.00000,2572.00000,,,,,
2024-06-30T19:03:39-03:00,8372,,,2279,99.51476,-127.00000,2565.00000,,,,,
2024-06-30T19:04:10-03:00,8373,,,2277,99.54986,-127.00000,2565.00000,,,,,
2024-06-30T19:04:41-03:00,8374,,,2279,99.57885,-127.00000,2564.00000,,,,,
2024-06-30T19:05:12-03:00,8375,,,2279,99.58190,-127.00000,2566.00000,,,,,
2024-06-30T19:05:43-03:00,8376,,,2279,99.61547,-127.00000,2567.00000,,,,,
2024-06-30T19:06:14-03:00,8377,,,2280,99.21568,-127.00000,2564.00000,,,,,
2024-06-30T19:06:45-03:00,8378,,,2285,99.29046,-127.00000,2566.00000,,,,,
2024-06-30T19:07:16-03:00,8379,,,2286,99.36675,-127.00000,2563.00000,,,,,
2024-06-30T19:07:46-03:00,8380,,,2283,99.39117,-127.00000,2569.00000,,,,,
2024-06-30T19:08:17-03:00,8381,,,2282,99.41711,-127.00000,2566.00000,,,,,
2024-06-30T19:08:48-03:00,8382,,,2283,99.40643,-127.00000,2564.00000,,,,,
2024-06-30T19:09:19-03:00,8383,,,2284,99.42474,-127.00000,2566.00000,,,,,
2024-06-30T19:09:50-03:00,8384,,,2287,99.44457,-127.00000,2563.00000,,,,,
2024-06-30T19:10:21-03:00,8385,,,2286,99.45678,-127.00000,2566.00000,,,,,
2024-06-30T19:10:52-03:00,8386,,,2286,99.48425,-127.00000,2573.00000,,,,,
2024-06-30T19:11:22-03:00,8387,,,2285,99.46746,-127.00000,2568.00000,,,,,
2024-06-30T19:11:53-03:00,8388,,,2283,99.45983,-127.00000,2563.00000,,,,,
2024-06-30T19:12:24-03:00,8389,,,2284,99.48882,-127.00000,2566.00000,,,,,
2024-06-30T19:12:55-03:00,8390,,,2280,99.49798,-127.00000,2568.00000,,,,,
2024-06-30T19:13:26-03:00,8391,,,2282,99.52850,-127.00000,2563.00000,,,,,
2024-06-30T19:13:57-03:00,8392,,,2283,99.56969,-127.00000,2563.00000,,,,,
2024-06-30T19:14:28-03:00,8393,,,2286,99.58495,-127.00000,2553.00000,,,,,
2024-06-30T19:14:58-03:00,8394,,,2285,99.58648,-127.00000,2561.00000,,,,,
2024-06-30T19:15:29-03:00,8395,,,2286,99.60937,-127.00000,2560.00000,,,,,
2024-06-30T19:16:00-03:00,8396,,,2285,99.40948,-127.00000,2557.00000,,,,,
2024-06-30T19:16:31-03:00,8397,,,2287,99.27215,-127.00000,2563.00000,,,,,
2024-06-30T19:17:02-03:00,8398,,,2285,99.36370,-127.00000,2560.00000,,,,,
2024-06-30T19:17:33-03:00,8399,,,2280,99.38659,-127.00000,2561.00000,,,,,
2024-06-30T19:18:04-03:00,8400,,,2282,99.42779,-127.00000,2575.00000,,,,,
2024-06-30T19:18:35-03:00,8401,,,2282,99.43999,-127.00000,2558.00000,,,,,
2024-06-30T19:19:05-03:00,8402,,,2283,99.44457,-127.00000,2559.00000,,,,,
2024-06-30T19:19:36-03:00,8403,,,2281,99.45373,-127.00000,2561.00000,,,,,
2024-06-30T19:20:07-03:00,8404,,,2281,99.47967,-127.00000,2557.00000,,,,,
2024-06-30T19:20:38-03:00,8405,,,2281,99.46593,-127.00000,2560.00000,,,,,
2024-06-30T19:21:09-03:00,8406,,,2279,99.45525,-127.00000,2559.00000,,,,,
2024-06-30T19:21:40-03:00,8407,,,2282,99.46441,-127.00000,2557.00000,,,,,
2024-06-30T19:22:11-03:00,8408,,,2277,99.44915,-127.00000,2554.00000,,,,,
2024-06-30T19:22:41-03:00,8409,,,2278,99.49340,-127.00000,2556.00000,,,,,
2024-06-30T19:23:12-03:00,8410,,,2279,99.52697,-127.00000,2555.00000,,,,,
2024-06-30T19:23:43-03:00,8411,,,2280,99.53002,-127.00000,2561.00000,,,,,
2024-06-30T19:24:14-03:00,8412,,,2282,99.60326,-127.00000,2556.00000,,,,,
2024-06-30T19:24:45-03:00,8413,,,2280,99.58648,-127.00000,2559.00000,,,,,
2024-06-30T19:25:16-03:00,8414,,,2281,99.62920,-127.00000,2551.00000,,,,,
2024-06-30T19:25:47-03:00,8415,,,2279,99.62463,-127.00000,2555.00000,,,,,
2024-06-30T19:26:18-03:00,8416,,,2280,99.26910,-127.00000,2556.00000,,,,,
2024-06-30T19:26:48-03:00,8417,,,2281,99.34692,-127.00000,2562.00000,,,,,
2024-06-30T19:27:19-03:00,8418,,,2281,99.39727,-127.00000,2564.00000,,,,,
2024-06-30T19:27:50-03:00,8419,,,2283,99.38659,-127.00000,2564.00000,,,,,
2024-06-30T19:28:21-03:00,8420,,,2281,99.42016,-127.00000,2569.00000,,,,,
2024-06-30T19:28:52-03:00,8421,,,2282,99.45220,-127.00000,2560.00000,,,,,
2024-06-30T19:29:23-03:00,8422,,,2282,99.44152,-127.00000,2563.00000,,,,,
2024-06-30T19:29:54-03:00,8423,,,2282,99.43694,-127.00000,2559.00000,,,,,
2024-06-30T19:30:24-03:00,8424,,,2281,99.40490,-127.00000,2560.00000,,,,,
2024-06-30T19:30:55-03:00,8425,,,2282,99.46593,-127.00000,2555.00000,,,,,
2024-06-30T19:31:26-03:00,8426,,,2281,99.50103,-127.00000,2554.00000,,,,,
2024-06-30T19:31:57-03:00,8427,,,2278,99.47051,-127.00000,2559.00000,,,,,
2024-06-30T19:32:28-03:00,8428,,,2279,99.52850,-127.00000,2556.00000,,,,,
2024-06-30T19:32:59-03:00,8429,,,2280,99.53613,-127.00000,2560.00000,,,,,
2024-06-30T19:33:30-03:00,8430,,,2281,99.52697,-127.00000,2558.00000,,,,,
2024-06-30T19:34:00-03:00,8431,,,2276,99.57732,-127.00000,2555.00000,,,,,
2024-06-30T19:34:31-03:00,8432,,,2277,99.58190,-127.00000,2559.00000,,,,,
2024-06-30T19:35:02-03:00,8433,,,2276,99.60021,-127.00000,2555.00000,,,,,
2024-06-30T19:35:33-03:00,8434,,,2279,99.65209,-127.00000,2554.00000,,,,,
2024-06-30T19:36:04-03:00,8435,,,2277,99.25231,-127.00000,2561.00000,,,,,
2024-06-30T19:36:35-03:00,8436,,,2275,99.33776,-127.00000,2557.00000,,,,,
2024-06-30T19:37:06-03:00,8437,,,2276,99.37896,-127.00000,2553.00000,,,,,
2024-06-30T19:37:37-03:00,8438,,,2279,99.41405,-127.00000,2559.00000,,,,,
2024-06-30T19:38:08-03:00,8439,,,2277,99.43237,-127.00000,2555.00000,,,,,
2024-06-30T19:38:38-03:00,8440,,,2281,99.42931,-127.00000,2552.00000,,,,,
2024-06-30T19:39:09-03:00,8441,,,2278,99.42168,-127.00000,2559.00000,,,,,
2024-06-30T19:39:40-03:00,8442,,,2279,99.44915,-127.00000,2558.00000,,,,,
2024-06-30T19:40:11-03:00,8443,,,2281,99.43237,-127.00000,2555.00000,,,,,
2024-06-30T19:40:42-03:00,8444,,,2287,99.44762,-127.00000,2556.00000,,,,,
2024-06-30T19:41:13-03:00,8445,,,2286,99.45678,-127.00000,2558.00000,,,,,
2024-06-30T19:41:43-03:00,8446,,,2281,99.48882,-127.00000,2564.00000,,,,,
2024-06-30T19:42:14-03:00,8447,,,2280,99.49035,-127.00000,2560.00000,,,,,
2024-06-30T19:42:45-03:00,8448,,,2281,99.51476,-127.00000,2559.00000,,,,,
2024-06-30T19:43:16-03:00,8449,,,2282,99.52239,-127.00000,2556.00000,,,,,
2024-06-30T19:43:47-03:00,8450,,,2281,99.53460,-127.00000,2561.00000,,,,,
2024-06-30T19:44:18-03:00,8451,,,2283,99.57275,-127.00000,2557.00000,,,,,
2024-06-30T19:44:50-03:00,8452,,,2281,99.61852,-127.00000,2562.00000,,,,,
2024-06-30T19:45:20-03:00,8453,,,2286,99.49798,-127.00000,2561.00000,,,,,
2024-06-30T19:45:51-03:00,8454,,,2285,99.24315,-127.00000,2555.00000,,,,,
2024-06-30T19:46:22-03:00,8455,,,2287,99.34539,-127.00000,2558.00000,,,,,
2024-06-30T19:46:53-03:00,8456,,,2290,99.39117,-127.00000,2558.00000,,,,,
2024-06-30T19:47:24-03:00,8457,,,2289,99.40643,-127.00000,2555.00000,,,,,
2024-06-30T19:47:55-03:00,8458,,,2285,99.41405,-127.00000,2557.00000,,,,,
2024-06-30T19:48:26-03:00,8459,,,2280,99.36828,-127.00000,2560.00000,,,,,
2024-06-30T19:48:57-03:00,8460,,,2280,99.41558,-127.00000,2567.00000,,,,,
2024-06-30T19:49:28-03:00,8461,,,2280,99.42016,-127.00000,2563.00000,,,,,
2024-06-30T19:49:58-03:00,8462,,,2283,99.42321,-127.00000,2566.00000,,,,,
2024-06-30T19:50:29-03:00,8463,,,2281,99.45678,-127.00000,2563.00000,,,,,
2024-06-30T19:51:00-03:00,8464,,,2280,99.49035,-127.00000,2563.00000,,,,,
2024-06-30T19:51:31-03:00,8465,,,2279,99.48272,-127.00000,2568.00000,,,,,
2024-06-30T19:52:02-03:00,8466,,,2281,99.50713,-127.00000,2564.00000,,,,,
2024-06-30T19:52:33-03:00,8467,,,2281,99.50561,-127.00000,2561.00000,,,,,
2024-06-30T19:53:04-03:00,8468,,,2280,99.53613,-127.00000,2575.00000,,,,,
2024-06-30T19:53:34-03:00,8469,,,2279,99.55596,-127.00000,2565.00000,,,,,
2024-06-30T19:54:05-03:00,8470,,,2277,99.57885,-127.00000,2557.00000,,,,,
2024-06-30T19:54:36-03:00,8471,,,2274,99.62615,-127.00000,2564.00000,,,,,
2024-06-30T19:55:07-03:00,8472,,,2273,99.25384,-127.00000,2564.00000,,,,,
2024-06-30T19:55:38-03:00,8473,,,2279,99.26452,-127.00000,2557.00000,,,,,
2024-06-30T19:56:09-03:00,8474,,,2288,99.35912,-127.00000,2562.00000,,,,,
2024-06-30T19:56:40-03:00,8475,,,2289,99.40185,-127.00000,2563.00000,,,,,
2024-06-30T19:57:10-03:00,8476,,,2286,99.41253,-127.00000,2563.00000,,,,,
2024-06-30T19:57:41-03:00,8477,,,2284,99.44762,-127.00000,2564.00000,,,,,
2024-06-30T19:58:12-03:00,8478,,,2283,99.40795,-127.00000,2566.00000,,,,,
2024-06-30T19:58:43-03:00,8479,,,2284,99.41558,-127.00000,2564.00000,,,,,
2024-06-30T19:59:14-03:00,8480,,,2282,99.46746,-127.00000,2568.00000,,,,,
2024-06-30T19:59:45-03:00,8481,,,2280,99.44610,-127.00000,2567.00000,,,,,
2024-06-30T20:00:16-03:00,8482,,,2277,99.47051,-127.00000,2565.00000,,,,,
2024-06-30T20:00:46-03:00,8483,,,2278,99.50408,-127.00000,2564.00000,,,,,
2024-06-30T20:01:17-03:00,8484,,,2279,99.49035,-127.00000,2581.00000,,,,,
2024-06-30T20:01:48-03:00,8485,,,2278,99.48119,-127.00000,2552.00000,,,,,
2024-06-30T20:02:19-03:00,8486,,,2271,99.53002,-127.00000,2559.00000,,,,,
2024-06-30T20:02:50-03:00,8487,,,2275,99.53155,-127.00000,2562.00000,,,,,
2024-06-30T20:03:21-03:00,8488,,,2273,99.54223,-127.00000,2563.00000,,,,,
2024-06-30T20:03:52-03:00,8489,,,2272,99.57122,-127.00000,2562.00000,,,,,
2024-06-30T20:04:23-03:00,8490,,,2273,99.61089,-127.00000,2560.00000,,,,,
2024-06-30T20:04:53-03:00,8491,,,2271,99.37286,-127.00000,2559.00000,,,,,
2024-06-30T20:05:24-03:00,8492,,,2271,99.26147,-127.00000,2558.00000,,,,,
2024-06-30T20:05:55-03:00,8493,,,2271,99.37286,-127.00000,2560.00000,,,,,
2024-06-30T20:06:26-03:00,8494,,,2271,99.36675,-127.00000,2556.00000,,,,,
2024-06-30T20:06:57-03:00,8495,,,2271,99.44762,-127.00000,2558.00000,,,,,
2024-06-30T20:07:28-03:00,8496,,,2269,99.42168,-127.00000,2561.00000,,,,,
2024-06-30T20:07:59-03:00,8497,,,2270,99.41558,-127.00000,2566.00000,,,,,
2024-06-30T20:08:30-03:00,8498,,,2275,99.43847,-127.00000,2563.00000,,,,,
2024-06-30T20:09:00-03:00,8499,,,2276,99.45373,-127.00000,2560.00000,,,,,
2024-06-30T20:09:31-03:00,8500,,,2274,99.46288,-127.00000,2562.00000,,,,,
2024-06-30T20:10:02-03:00,8501,,,2276,99.48577,-127.00000,2562.00000,,,,,
2024-06-30T20:10:33-03:00,8502,,,2275,99.44915,-127.00000,2555.00000,,,,,
2024-06-30T20:11:04-03:00,8503,,,2275,99.47814,-127.00000,2558.00000,,,,,
2024-06-30T20:11:35-03:00,8504,,,2275,99.49950,-127.00000,2554.00000,,,,,
2024-06-30T20:12:06-03:00,8505,,,2275,99.52697,-127.00000,2559.00000,,,,,
2024-06-30T20:12:37-03:00,8506,,,2272,99.54833,-127.00000,2560.00000,,,,,
2024-06-30T20:13:08-03:00,8507,,,2272,99.56207,-127.00000,2557.00000,,,,,
2024-06-30T20:13:38-03:00,8508,,,2271,99.62615,-127.00000,2562.00000,,,,,
2024-06-30T20:14:09-03:00,8509,,,2275,99.64599,-127.00000,2558.00000,,,,,
2024-06-30T20:14:40-03:00,8510,,,2277,99.59411,-127.00000,2551.00000,,,,,
2024-06-30T20:15:11-03:00,8511,,,2277,99.28741,-127.00000,2556.00000,,,,,
2024-06-30T20:15:42-03:00,8512,,,2274,99.33318,-127.00000,2559.00000,,,,,
2024-06-30T20:16:13-03:00,8513,,,2272,99.37133,-127.00000,2558.00000,,,,,
2024-06-30T20:16:44-03:00,8514,,,2274,99.44305,-127.00000,2557.00000,,,,,
2024-06-30T20:17:14-03:00,8515,,,2272,99.43847,-127.00000,2557.00000,,,,,
2024-06-30T20:17:45-03:00,8516,,,2267,99.42168,-127.00000,2561.00000,,,,,
2024-06-30T20:18:16-03:00,8517,,,2266,99.46899,-127.00000,2558.00000,,,,,
2024-06-30T20:18:47-03:00,8518,,,2268,99.45525,-127.00000,2561.00000,,,,,
2024-06-30T20:19:18-03:00,8519,,,2271,99.46136,-127.00000,2556.00000,,,,,
2024-06-30T20:19:49-03:00,8520,,,2272,99.45525,-127.00000,2561.00000,,,,,
2024-06-30T20:20:20-03:00,8521,,,2274,99.48272,-127.00000,2554.00000,,,,,
2024-06-30T20:20:50-03:00,8522,,,2270,99.48882,-127.00000,2556.00000,,,,,
2024-06-30T20:21:21-03:00,8523,,,2268,99.53155,-127.00000,2568.00000,,,,,
2024-06-30T20:21:52-03:00,8524,,,2268,99.49798,-127.00000,2562.00000,,,,,
2024-06-30T20:22:23-03:00,8525,,,2266,99.52239,-127.00000,2555.00000,,,,,
2024-06-30T20:22:54-03:00,8526,,,2265,99.57275,-127.00000,2557.00000,,,,,
2024-06-30T20:23:25-03:00,8527,,,2264,99.59716,-127.00000,2552.00000,,,,,
2024-06-30T20:23:55-03:00,8528,,,2264,99.58953,-127.00000,2555.00000,,,,,
2024-06-30T20:24:26-03:00,8529,,,2266,99.61852,-127.00000,2556.00000,,,,,
2024-06-30T20:24:57-03:00,8530,,,2267,99.25842,-127.00000,2556.00000,,,,,
2024-06-30T20:25:28-03:00,8531,,,2272,99.36370,-127.00000,2559.00000,,,,,
2024-06-30T20:25:59-03:00,8532,,,2273,99.38811,-127.00000,2560.00000,,,,,
2024-06-30T20:26:30-03:00,8533,,,2272,99.45525,-127.00000,2559.00000,,,,,
2024-06-30T20:27:01-03:00,8534,,,2273,99.42779,-127.00000,2558.00000,,,,,
2024-06-30T20:27:32-03:00,8535,,,2276,99.43389,-127.00000,2558.00000,,,,,
2024-06-30T20:28:03-03:00,8536,,,2276,99.45678,-127.00000,2554.00000,,,,,
2024-06-30T20:28:33-03:00,8537,,,2275,99.47814,-127.00000,2557.00000,,,,,
2024-06-30T20:29:04-03:00,8538,,,2274,99.44152,-127.00000,2559.00000,,,,,
2024-06-30T20:29:35-03:00,8539,,,2273,99.45220,-127.00000,2553.00000,,,,,
2024-06-30T20:30:06-03:00,8540,,,2272,99.46441,-127.00000,2554.00000,,,,,
2024-06-30T20:30:37-03:00,8541,,,2272,99.51781,-127.00000,2561.00000,,,,,
2024-06-30T20:31:08-03:00,8542,,,2271,99.52239,-127.00000,2566.00000,,,,,
2024-06-30T20:31:39-03:00,8543,,,2271,99.51019,-127.00000,2558.00000,,,,,
2024-06-30T20:32:10-03:00,8544,,,2268,99.52697,-127.00000,2560.00000,,,,,
2024-06-30T20:32:41-03:00,8545,,,2269,99.54375,-127.00000,2562.00000,,,,,
2024-06-30T20:33:11-03:00,8546,,,2270,99.60021,-127.00000,2568.00000,,,,,
2024-06-30T20:33:42-03:00,8547,,,2264,99.60326,-127.00000,2560.00000,,,,,
2024-06-30T20:34:13-03:00,8548,,,2262,99.33166,-127.00000,2562.00000,,,,,
2024-06-30T20:34:44-03:00,8549,,,2262,99.26604,-127.00000,2561.00000,,,,,
2024-06-30T20:35:15-03:00,8550,,,2254,99.36370,-127.00000,2565.00000,,,,,
2024-06-30T20:35:46-03:00,8551,,,2260,99.40337,-127.00000,2564.00000,,,,,
2024-06-30T20:36:50-03:00,8552,,,2258,99.43237,-127.00000,2555.00000,,,,,
2024-06-30T20:37:21-03:00,8553,,,2258,99.43389,-127.00000,2556.00000,,,,,
2024-06-30T20:37:52-03:00,8554,,,2258,99.42168,-127.00000,2557.00000,,,,,
2024-06-30T20:38:23-03:00,8555,,,2261,99.40490,-127.00000,2603.00000,,,,,
2024-06-30T20:38:53-03:00,8556,,,2259,99.44762,-127.00000,2560.00000,,,,,
2024-06-30T20:39:24-03:00,8557,,,2260,99.48272,-127.00000,2555.00000,,,,,
2024-06-30T20:39:55-03:00,8558,,,2266,99.47204,-127.00000,2559.00000,,,,,
2024-06-30T20:40:26-03:00,8559,,,2265,99.46746,-127.00000,2552.00000,,,,,
2024-06-30T20:40:57-03:00,8560,,,2266,99.53613,-127.00000,2561.00000,,,,,
2024-06-30T20:41:28-03:00,8561,,,2267,99.53155,-127.00000,2562.00000,,,,,
2024-06-30T20:41:59-03:00,8562,,,2265,99.55749,-127.00000,2562.00000,,,,,
2024-06-30T20:42:29-03:00,8563,,,2261,99.58648,-127.00000,2562.00000,,,,,
2024-06-30T20:43:00-03:00,8564,,,2262,99.60632,-127.00000,2561.00000,,,,,
2024-06-30T20:43:31-03:00,8565,,,2263,99.63073,-127.00000,2567.00000,,,,,
2024-06-30T20:44:02-03:00,8566,,,2259,99.29809,-127.00000,2564.00000,,,,,
2024-06-30T20:44:33-03:00,8567,,,2260,99.31487,-127.00000,2561.00000,,,,,
2024-06-30T20:45:04-03:00,8568,,,2259,99.37591,-127.00000,2567.00000,,,,,
2024-06-30T20:45:35-03:00,8569,,,2262,99.41711,-127.00000,2563.00000,,,,,
2024-06-30T20:46:06-03:00,8570,,,2264,99.40643,-127.00000,2562.00000,,,,,
2024-06-30T20:46:36-03:00,8571,,,2267,99.43542,-127.00000,2565.00000,,,,,
2024-06-30T20:47:07-03:00,8572,,,2263,99.41100,-127.00000,2565.00000,,,,,
2024-06-30T20:47:38-03:00,8573,,,2262,99.44610,-127.00000,2561.00000,,,,,
2024-06-30T20:48:09-03:00,8574,,,2261,99.43999,-127.00000,2566.00000,,,,,
2024-06-30T20:48:40-03:00,8575,,,2256,99.46136,-127.00000,2563.00000,,,,,
2024-06-30T20:49:11-03:00,8576,,,2256,99.49340,-127.00000,2563.00000,,,,,
2024-06-30T20:49:42-03:00,8577,,,2260,99.49340,-127.00000,2563.00000,,,,,
2024-06-30T20:50:13-03:00,8578,,,2255,99.47509,-127.00000,2560.00000,,,,,
2024-06-30T20:50:43-03:00,8579,,,2256,99.53613,-127.00000,2561.00000,,,,,
2024-06-30T20:51:14-03:00,8580,,,2261,99.55138,-127.00000,2561.00000,,,,,
2024-06-30T20:51:45-03:00,8581,,,2264,99.55596,-127.00000,2557.00000,,,,,
2024-06-30T20:52:16-03:00,8582,,,2262,99.55138,-127.00000,2559.00000,,,,,
2024-06-30T20:52:47-03:00,8583,,,2261,99.60937,-127.00000,2558.00000,,,,,
2024-06-30T20:53:18-03:00,8584,,,2257,99.61242,-127.00000,2555.00000,,,,,
2024-06-30T20:53:49-03:00,8585,,,2258,99.26452,-127.00000,2555.00000,,,,,
2024-06-30T20:54:20-03:00,8586,,,2260,99.30267,-127.00000,2560.00000,,,,,
2024-06-30T20:54:50-03:00,8587,,,2261,99.36370,-127.00000,2565.00000,,,,,
2024-06-30T20:55:21-03:00,8588,,,2260,99.36065,-127.00000,2555.00000,,,,,
2024-06-30T20:55:52-03:00,8589,,,2258,99.42779,-127.00000,2561.00000,,,,,
2024-06-30T20:56:23-03:00,8590,,,2259,99.44305,-127.00000,2560.00000,,,,,
2024-06-30T20:56:54-03:00,8591,,,2260,99.43694,-127.00000,2557.00000,,,,,
2024-06-30T20:57:25-03:00,8592,,,2262,99.42168,-127.00000,2562.00000,,,,,
2024-06-30T20:57:56-03:00,8593,,,2266,99.42321,-127.00000,2559.00000,,,,,
2024-06-30T20:58:27-03:00,8594,,,2263,99.45678,-127.00000,2562.00000,,,,,
2024-06-30T20:58:58-03:00,8595,,,2261,99.44915,-127.00000,2560.00000,,,,,
2024-06-30T20:59:28-03:00,8596,,,2257,99.44610,-127.00000,2568.00000,,,,,
2024-06-30T20:59:59-03:00,8597,,,2257,99.46899,-127.00000,2561.00000,,,,,
2024-06-30T21:00:30-03:00,8598,,,2259,99.52697,-127.00000,2555.00000,,,,,
2024-06-30T21:01:01-03:00,8599,,,2255,99.52087,-127.00000,2557.00000,,,,,
2024-06-30T21:01:32-03:00,8600,,,2253,99.54986,-127.00000,2556.00000,,,,,
2024-06-30T21:02:03-03:00,8601,,,2253,99.55444,-127.00000,2554.00000,,,,,
2024-06-30T21:02:34-03:00,8602,,,2253,99.58495,-127.00000,2561.00000,,,,,
2024-06-30T21:03:05-03:00,8603,,,2253,99.59258,-127.00000,2561.00000,,,,,
2024-06-30T21:03:36-03:00,8604,,,2249,99.32098,-127.00000,2561.00000,,,,,
2024-06-30T21:04:06-03:00,8605,,,2249,99.30267,-127.00000,2560.00000,,,,,
2024-06-30T21:05:23-03:00,8606,,,2254,99.40948,-127.00000,2562.00000,,,,,
2024-06-30T21:05:54-03:00,8607,,,2252,99.41711,-127.00000,2561.00000,,,,,
2024-06-30T21:06:25-03:00,8608,,,2251,99.43694,-127.00000,2588.00000,,,,,
2024-06-30T21:06:56-03:00,8609,,,2251,99.44762,-127.00000,2553.00000,,,,,
2024-06-30T21:07:27-03:00,8610,,,2256,99.48730,-127.00000,2560.00000,,,,,
2024-06-30T21:07:58-03:00,8611,,,2257,99.48272,-127.00000,2558.00000,,,,,
2024-06-30T21:08:28-03:00,8612,,,2255,99.44762,-127.00000,2557.00000,,,,,
2024-06-30T21:08:59-03:00,8613,,,2257,99.46441,-127.00000,2562.00000,,,,,
2024-06-30T21:09:30-03:00,8614,,,2258,99.46441,-127.00000,2557.00000,,,,,
2024-06-30T21:10:01-03:00,8615,,,2254,99.47814,-127.00000,2553.00000,,,,,
2024-06-30T21:10:32-03:00,8616,,,2253,99.51019,-127.00000,2553.00000,,,,,
2024-06-30T21:11:03-03:00,8617,,,2251,99.53002,-127.00000,2555.00000,,,,,
2024-06-30T21:11:34-03:00,8618,,,2251,99.53155,-127.00000,2559.00000,,,,,
2024-06-30T21:12:05-03:00,8619,,,2251,99.58648,-127.00000,2559.00000,,,,,
2024-06-30T21:12:35-03:00,8620,,,2253,99.57122,-127.00000,2560.00000,,,,,
2024-06-30T21:13:06-03:00,8621,,,2253,99.63073,-127.00000,2566.00000,,,,,
2024-06-30T21:13:37-03:00,8622,,,2255,99.25384,-127.00000,2564.00000,,,,,
2024-06-30T21:14:09-03:00,8623,,,2256,99.34386,-127.00000,2565.00000,,,,,
2024-06-30T21:14:40-03:00,8624,,,2253,99.38201,-127.00000,2567.00000,,,,,
2024-06-30T21:15:11-03:00,8625,,,2252,99.39422,-127.00000,2570.00000,,,,,
2024-06-30T21:15:41-03:00,8626,,,2254,99.41405,-127.00000,2558.00000,,,,,
2024-06-30T21:16:12-03:00,8627,,,2254,99.41100,-127.00000,2560.00000,,,,,
2024-06-30T21:16:43-03:00,8628,,,2254,99.42626,-127.00000,2564.00000,,,,,
2024-06-30T21:17:14-03:00,8629,,,2255,99.43084,-127.00000,2567.00000,,,,,
2024-06-30T21:17:45-03:00,8630,,,2254,99.43694,-127.00000,2563.00000,,,,,
2024-06-30T21:18:16-03:00,8631,,,2255,99.47051,-127.00000,2568.00000,,,,,
2024-06-30T21:18:47-03:00,8632,,,2254,99.46593,-127.00000,2568.00000,,,,,
2024-06-30T21:19:17-03:00,8633,,,2254,99.49493,-127.00000,2565.00000,,,,,
2024-06-30T21:19:48-03:00,8634,,,2255,99.48730,-127.00000,2566.00000,,,,,
2024-06-30T21:20:19-03:00,8635,,,2254,99.53307,-127.00000,2567.00000,,,,,
2024-06-30T21:20:50-03:00,8636,,,2250,99.55291,-127.00000,2564.00000,,,,,
2024-06-30T21:21:21-03:00,8637,,,2252,99.53613,-127.00000,2559.00000,,,,,
2024-06-30T21:21:52-03:00,8638,,,2250,99.60021,-127.00000,2555.00000,,,,,
2024-06-30T21:22:23-03:00,8639,,,2252,99.62310,-127.00000,2556.00000,,,,,
2024-06-30T21:22:54-03:00,8640,,,2252,99.34081,-127.00000,2556.00000,,,,,
2024-06-30T21:23:25-03:00,8641,,,2252,99.28588,-127.00000,2557.00000,,,,,
2024-06-30T21:23:56-03:00,8642,,,2251,99.37286,-127.00000,2553.00000,,,,,
2024-06-30T21:24:26-03:00,8643,,,2251,99.40643,-127.00000,2562.00000,,,,,
2024-06-30T21:24:57-03:00,8644,,,2250,99.39422,-127.00000,2563.00000,,,,,
2024-06-30T21:25:28-03:00,8645,,,2251,99.43389,-127.00000,2566.00000,,,,,
2024-06-30T21:25:59-03:00,8646,,,2249,99.44152,-127.00000,2564.00000,,,,,
2024-06-30T21:26:30-03:00,8647,,,2250,99.42931,-127.00000,2564.00000,,,,,
