created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T13:09:43-03:00,2335,,,1898,98.35661,-127.00000,2559.00000,,,,,
2024-07-05T13:10:14-03:00,2336,,,1898,98.38712,-127.00000,2560.00000,,,,,
2024-07-05T13:10:48-03:00,2337,,,1898,98.39170,-127.00000,2559.00000,,,,,
2024-07-05T13:11:19-03:00,2338,,,1896,98.43290,-127.00000,2563.00000,,,,,
2024-07-05T13:11:50-03:00,2339,,,1899,98.50156,-127.00000,2569.00000,,,,,
2024-07-05T13:12:21-03:00,2340,,,1900,98.49851,-127.00000,2563.00000,,,,,
2024-07-05T13:12:52-03:00,2341,,,1904,98.54124,-127.00000,2567.00000,,,,,
2024-07-05T13:13:23-03:00,2342,,,1906,98.13687,-127.00000,2566.00000,,,,,
2024-07-05T13:13:54-03:00,2343,,,1908,98.18570,-127.00000,2571.00000,,,,,
2024-07-05T13:14:27-03:00,2344,,,1913,98.26963,-127.00000,2561.00000,,,,,
2024-07-05T13:14:58-03:00,2345,,,1913,98.28794,-127.00000,2565.00000,,,,,
2024-07-05T13:15:30-03:00,2346,,,1915,98.33677,-127.00000,2564.00000,,,,,
2024-07-05T13:16:01-03:00,2347,,,1916,98.30320,-127.00000,2565.00000,,,,,
2024-07-05T13:16:32-03:00,2348,,,1915,98.33372,-127.00000,2559.00000,,,,,
2024-07-05T13:17:02-03:00,2349,,,1916,98.32304,-127.00000,2569.00000,,,,,
2024-07-05T13:17:33-03:00,2350,,,1915,98.29252,-127.00000,2575.00000,,,,,
2024-07-05T13:18:04-03:00,2351,,,1911,98.32609,-127.00000,2561.00000,,,,,
2024-07-05T13:18:35-03:00,2352,,,1903,98.36729,-127.00000,2581.00000,,,,,
2024-07-05T13:19:06-03:00,2353,,,1900,98.33067,-127.00000,2567.00000,,,,,
2024-07-05T13:19:38-03:00,2354,,,1898,98.37186,-127.00000,2569.00000,,,,,
2024-07-05T13:20:11-03:00,2355,,,1901,98.38407,-127.00000,2566.00000,,,,,
2024-07-05T13:20:42-03:00,2356,,,1901,98.40238,-127.00000,2563.00000,,,,,
2024-07-05T13:21:13-03:00,2357,,,1901,98.45274,-127.00000,2571.00000,,,,,
2024-07-05T13:21:44-03:00,2358,,,1901,98.46037,-127.00000,2563.00000,,,,,
2024-07-05T13:22:15-03:00,2359,,,1900,98.50614,-127.00000,2557.00000,,,,,
2024-07-05T13:22:46-03:00,2360,,,1900,98.54887,-127.00000,2580.00000,,,,,
2024-07-05T13:23:17-03:00,2361,,,1905,98.14145,-127.00000,2585.00000,,,,,
2024-07-05T13:23:48-03:00,2362,,,1907,98.18570,-127.00000,2558.00000,,,,,
2024-07-05T13:24:19-03:00,2363,,,1906,98.27726,-127.00000,2559.00000,,,,,
2024-07-05T13:24:50-03:00,2364,,,1908,98.29557,-127.00000,2567.00000,,,,,
2024-07-05T13:25:21-03:00,2365,,,1909,98.30320,-127.00000,2556.00000,,,,,
2024-07-05T13:25:52-03:00,2366,,,1910,98.31388,-127.00000,2556.00000,,,,,
2024-07-05T13:26:27-03:00,2367,,,1911,98.29252,-127.00000,2559.00000,,,,,
2024-07-05T13:26:58-03:00,2368,,,1910,98.32609,-127.00000,2560.00000,,,,,
2024-07-05T13:27:29-03:00,2369,,,1910,98.30778,-127.00000,2562.00000,,,,,
2024-07-05T13:28:00-03:00,2370,,,1909,98.32304,-127.00000,2572.00000,,,,,
2024-07-05T13:28:31-03:00,2371,,,1908,98.30778,-127.00000,2586.00000,,,,,
2024-07-05T13:29:01-03:00,2372,,,1895,98.31846,-127.00000,2568.00000,,,,,
2024-07-05T13:29:32-03:00,2373,,,1893,98.28184,-127.00000,2561.00000,,,,,
2024-07-05T13:30:03-03:00,2374,,,1892,98.35355,-127.00000,2563.00000,,,,,
2024-07-05T13:30:34-03:00,2375,,,1890,98.36423,-127.00000,2573.00000,,,,,
2024-07-05T13:31:05-03:00,2376,,,1890,98.35661,-127.00000,2568.00000,,,,,
2024-07-05T13:31:36-03:00,2377,,,1891,98.41459,-127.00000,2557.00000,,,,,
2024-07-05T13:32:07-03:00,2378,,,1893,98.46037,-127.00000,2563.00000,,,,,
2024-07-05T13:32:38-03:00,2379,,,1895,98.48783,-127.00000,2563.00000,,,,,
2024-07-05T13:33:09-03:00,2380,,,1899,98.52140,-127.00000,2564.00000,,,,,
2024-07-05T13:33:42-03:00,2381,,,1899,98.10788,-127.00000,2555.00000,,,,,
2024-07-05T13:34:13-03:00,2382,,,1904,98.20554,-127.00000,2553.00000,,,,,
2024-07-05T13:34:44-03:00,2383,,,1910,98.26200,-127.00000,2552.00000,,,,,
2024-07-05T13:35:15-03:00,2384,,,1908,98.32609,-127.00000,2560.00000,,,,,
2024-07-05T13:35:46-03:00,2385,,,1901,98.31846,-127.00000,2555.00000,,,,,
2024-07-05T13:36:17-03:00,2386,,,1903,98.29557,-127.00000,2556.00000,,,,,
2024-07-05T13:36:48-03:00,2387,,,1908,98.33372,-127.00000,2563.00000,,,,,
2024-07-05T13:37:19-03:00,2388,,,1910,98.31846,-127.00000,2555.00000,,,,,
2024-07-05T13:37:52-03:00,2389,,,1914,98.33067,-127.00000,2558.00000,,,,,
2024-07-05T13:38:23-03:00,2390,,,1912,98.33829,-127.00000,2555.00000,,,,,
2024-07-05T13:38:54-03:00,2391,,,1908,98.33677,-127.00000,2559.00000,,,,,
2024-07-05T13:39:25-03:00,2392,,,1900,98.36118,-127.00000,2558.00000,,,,,
2024-07-05T13:39:56-03:00,2393,,,1896,98.36881,-127.00000,2574.00000,,,,,
2024-07-05T13:40:27-03:00,2394,,,1899,98.40238,-127.00000,2569.00000,,,,,
2024-07-05T13:40:58-03:00,2395,,,1897,98.44816,-127.00000,2560.00000,,,,,
2024-07-05T13:41:29-03:00,2396,,,1896,98.43290,-127.00000,2562.00000,,,,,
2024-07-05T13:42:02-03:00,2397,,,1894,98.45579,-127.00000,2554.00000,,,,,
2024-07-05T13:42:32-03:00,2398,,,1901,98.49546,-127.00000,2561.00000,,,,,
2024-07-05T13:43:04-03:00,2399,,,1898,98.54887,-127.00000,2573.00000,,,,,
2024-07-05T13:43:35-03:00,2400,,,1899,98.12161,-127.00000,2569.00000,,,,,
2024-07-05T13:44:07-03:00,2401,,,1899,98.23148,-127.00000,2556.00000,,,,,
2024-07-05T13:44:38-03:00,2402,,,1900,98.28031,-127.00000,2571.00000,,,,,
2024-07-05T13:45:09-03:00,2403,,,1900,98.33677,-127.00000,2560.00000,,,,,
2024-07-05T13:45:40-03:00,2404,,,1901,98.33677,-127.00000,2558.00000,,,,,
2024-07-05T13:46:11-03:00,2405,,,1904,98.32609,-127.00000,2569.00000,,,,,
2024-07-05T13:46:42-03:00,2406,,,1906,98.32151,-127.00000,2561.00000,,,,,
2024-07-05T13:47:13-03:00,2407,,,1906,98.33372,-127.00000,2563.00000,,,,,
2024-07-05T13:47:43-03:00,2408,,,1907,98.35203,-127.00000,2565.00000,,,,,
2024-07-05T13:48:14-03:00,2409,,,1909,98.33677,-127.00000,2558.00000,,,,,
2024-07-05T13:48:45-03:00,2410,,,1909,98.34135,-127.00000,2570.00000,,,,,
2024-07-05T13:49:17-03:00,2411,,,1908,98.38407,-127.00000,2570.00000,,,,,
2024-07-05T13:49:48-03:00,2412,,,1892,98.38407,-127.00000,2587.00000,,,,,
2024-07-05T13:50:19-03:00,2413,,,1885,98.41001,-127.00000,2562.00000,,,,,
2024-07-05T13:50:52-03:00,2414,,,1882,98.42985,-127.00000,2576.00000,,,,,
2024-07-05T13:51:23-03:00,2415,,,1881,98.47868,-127.00000,2592.00000,,,,,
2024-07-05T13:51:54-03:00,2416,,,1880,98.47562,-127.00000,2563.00000,,,,,
2024-07-05T13:52:25-03:00,2417,,,1881,98.51835,-127.00000,2561.00000,,,,,
2024-07-05T13:52:56-03:00,2418,,,1883,98.55650,-127.00000,2562.00000,,,,,
2024-07-05T13:53:31-03:00,2419,,,1889,98.13382,-127.00000,2584.00000,,,,,
2024-07-05T13:54:02-03:00,2420,,,1893,98.25437,-127.00000,2568.00000,,,,,
2024-07-05T13:54:33-03:00,2421,,,1892,98.27726,-127.00000,2584.00000,,,,,
2024-07-05T13:55:04-03:00,2422,,,1898,98.33372,-127.00000,2562.00000,,,,,
2024-07-05T13:55:35-03:00,2423,,,1902,98.29252,-127.00000,2557.00000,,,,,
2024-07-05T13:56:06-03:00,2424,,,1905,98.31388,-127.00000,2562.00000,,,,,
2024-07-05T13:56:37-03:00,2425,,,1904,98.31846,-127.00000,2558.00000,,,,,
2024-07-05T13:57:08-03:00,2426,,,1904,98.32914,-127.00000,2571.00000,,,,,
2024-07-05T13:57:39-03:00,2427,,,1905,98.33372,-127.00000,2562.00000,,,,,
2024-07-05T13:58:10-03:00,2428,,,1907,98.32304,-127.00000,2559.00000,,,,,
2024-07-05T13:58:41-03:00,2429,,,1908,98.32304,-127.00000,2564.00000,,,,,
2024-07-05T13:59:12-03:00,2430,,,1908,98.35355,-127.00000,2569.00000,,,,,
2024-07-05T13:59:43-03:00,2431,,,1909,98.36881,-127.00000,2557.00000,,,,,
2024-07-05T14:00:13-03:00,2432,,,1899,98.39475,-127.00000,2560.00000,,,,,
2024-07-05T14:00:44-03:00,2433,,,1894,98.38407,-127.00000,2558.00000,,,,,
2024-07-05T14:01:15-03:00,2434,,,1887,98.44816,-127.00000,2547.00000,,,,,
2024-07-05T14:01:46-03:00,2435,,,1886,98.46037,-127.00000,2573.00000,,,,,
2024-07-05T14:02:17-03:00,2436,,,1886,98.51682,-127.00000,2559.00000,,,,,
2024-07-05T14:02:48-03:00,2437,,,1886,98.54429,-127.00000,2569.00000,,,,,
2024-07-05T14:03:19-03:00,2438,,,1887,98.12619,-127.00000,2556.00000,,,,,
2024-07-05T14:03:50-03:00,2439,,,1887,98.20096,-127.00000,2559.00000,,,,,
2024-07-05T14:04:21-03:00,2440,,,1887,98.26963,-127.00000,2566.00000,,,,,
2024-07-05T14:04:52-03:00,2441,,,1889,98.27726,-127.00000,2575.00000,,,,,
2024-07-05T14:05:23-03:00,2442,,,1889,98.29252,-127.00000,2555.00000,,,,,
2024-07-05T14:05:54-03:00,2443,,,1888,98.31846,-127.00000,2566.00000,,,,,
2024-07-05T14:06:25-03:00,2444,,,1891,98.31846,-127.00000,2560.00000,,,,,
2024-07-05T14:06:56-03:00,2445,,,1894,98.31083,-127.00000,2556.00000,,,,,
2024-07-05T14:07:26-03:00,2446,,,1898,98.31083,-127.00000,2560.00000,,,,,
2024-07-05T14:07:57-03:00,2447,,,1899,98.28031,-127.00000,2552.00000,,,,,
2024-07-05T14:08:28-03:00,2448,,,1908,98.31846,-127.00000,2559.00000,,,,,
2024-07-05T14:08:59-03:00,2449,,,1906,98.35966,-127.00000,2557.00000,,,,,
2024-07-05T14:09:30-03:00,2450,,,1908,98.35355,-127.00000,2558.00000,,,,,
2024-07-05T14:10:01-03:00,2451,,,1911,98.39933,-127.00000,2566.00000,,,,,
2024-07-05T14:10:32-03:00,2452,,,1903,98.39933,-127.00000,2568.00000,,,,,
2024-07-05T14:11:03-03:00,2453,,,1891,98.41459,-127.00000,2555.00000,,,,,
2024-07-05T14:11:34-03:00,2454,,,1887,98.46799,-127.00000,2555.00000,,,,,
2024-07-05T14:12:12-03:00,2455,,,1882,98.50614,-127.00000,2553.00000,,,,,
2024-07-05T14:12:43-03:00,2456,,,1884,98.52903,-127.00000,2556.00000,,,,,
2024-07-05T14:13:14-03:00,2457,,,1884,98.13687,-127.00000,2555.00000,,,,,
2024-07-05T14:13:45-03:00,2458,,,1883,98.17502,-127.00000,2555.00000,,,,,
2024-07-05T14:14:16-03:00,2459,,,1883,98.23605,-127.00000,2549.00000,,,,,
2024-07-05T14:14:46-03:00,2460,,,1885,98.32609,-127.00000,2553.00000,,,,,
2024-07-05T14:15:17-03:00,2461,,,1887,98.31083,-127.00000,2552.00000,,,,,
2024-07-05T14:15:48-03:00,2462,,,1888,98.31388,-127.00000,2564.00000,,,,,
2024-07-05T14:16:19-03:00,2463,,,1891,98.32151,-127.00000,2556.00000,,,,,
2024-07-05T14:16:50-03:00,2464,,,1893,98.33372,-127.00000,2560.00000,,,,,
2024-07-05T14:17:21-03:00,2465,,,1901,98.33372,-127.00000,2559.00000,,,,,
2024-07-05T14:17:52-03:00,2466,,,1904,98.31083,-127.00000,2561.00000,,,,,
2024-07-05T14:18:23-03:00,2467,,,1908,98.34135,-127.00000,2564.00000,,,,,
2024-07-05T14:18:54-03:00,2468,,,1908,98.34135,-127.00000,2561.00000,,,,,
2024-07-05T14:19:24-03:00,2469,,,1909,98.36881,-127.00000,2557.00000,,,,,
2024-07-05T14:19:55-03:00,2470,,,1909,98.41001,-127.00000,2569.00000,,,,,
2024-07-05T14:20:26-03:00,2471,,,1909,98.38407,-127.00000,2558.00000,,,,,
2024-07-05T14:20:57-03:00,2472,,,1904,98.44816,-127.00000,2555.00000,,,,,
2024-07-05T14:21:28-03:00,2473,,,1887,98.42985,-127.00000,2576.00000,,,,,
2024-07-05T14:21:59-03:00,2474,,,1887,98.50156,-127.00000,2561.00000,,,,,
2024-07-05T14:22:30-03:00,2475,,,1883,98.54124,-127.00000,2564.00000,,,,,
2024-07-05T14:23:01-03:00,2476,,,1884,98.48631,-127.00000,2560.00000,,,,,
2024-07-05T14:23:32-03:00,2477,,,1884,98.15976,-127.00000,2562.00000,,,,,
2024-07-05T14:24:03-03:00,2478,,,1886,98.22385,-127.00000,2560.00000,,,,,
2024-07-05T14:24:34-03:00,2479,,,1884,98.32914,-127.00000,2551.00000,,,,,
2024-07-05T14:25:04-03:00,2480,,,1887,98.29252,-127.00000,2573.00000,,,,,
2024-07-05T14:25:35-03:00,2481,,,1887,98.31083,-127.00000,2557.00000,,,,,
2024-07-05T14:26:06-03:00,2482,,,1889,98.31846,-127.00000,2570.00000,,,,,
2024-07-05T14:26:37-03:00,2483,,,1890,98.32914,-127.00000,2554.00000,,,,,
2024-07-05T14:27:08-03:00,2484,,,1894,98.32304,-127.00000,2578.00000,,,,,
2024-07-05T14:27:39-03:00,2485,,,1896,98.28489,-127.00000,2561.00000,,,,,
2024-07-05T14:28:10-03:00,2486,,,1898,98.33372,-127.00000,2560.00000,,,,,
2024-07-05T14:28:41-03:00,2487,,,1900,98.35661,-127.00000,2563.00000,,,,,
2024-07-05T14:29:12-03:00,2488,,,1903,98.38407,-127.00000,2559.00000,,,,,
2024-07-05T14:29:43-03:00,2489,,,1904,98.38407,-127.00000,2561.00000,,,,,
2024-07-05T14:30:14-03:00,2490,,,1906,98.42222,-127.00000,2554.00000,,,,,
2024-07-05T14:30:49-03:00,2491,,,1906,98.45274,-127.00000,2573.00000,,,,,
2024-07-05T14:31:20-03:00,2492,,,1896,98.44816,-127.00000,2572.00000,,,,,
2024-07-05T14:31:51-03:00,2493,,,1887,98.49393,-127.00000,2564.00000,,,,,
2024-07-05T14:32:22-03:00,2494,,,1886,98.53361,-127.00000,2568.00000,,,,,
2024-07-05T14:32:53-03:00,2495,,,1884,98.48325,-127.00000,2570.00000,,,,,
2024-07-05T14:33:24-03:00,2496,,,1880,98.14908,-127.00000,2575.00000,,,,,
2024-07-05T14:33:54-03:00,2497,,,1880,98.25742,-127.00000,2588.00000,,,,,
2024-07-05T14:34:25-03:00,2498,,,1877,98.27726,-127.00000,2559.00000,,,,,
2024-07-05T14:34:57-03:00,2499,,,1879,98.33372,-127.00000,2564.00000,,,,,
2024-07-05T14:35:27-03:00,2500,,,1881,98.32151,-127.00000,2556.00000,,,,,
2024-07-05T14:35:59-03:00,2501,,,1881,98.31846,-127.00000,2558.00000,,,,,
2024-07-05T14:36:30-03:00,2502,,,1883,98.30320,-127.00000,2557.00000,,,,,
2024-07-05T14:37:01-03:00,2503,,,1885,98.29557,-127.00000,2553.00000,,,,,
2024-07-05T14:37:32-03:00,2504,,,1886,98.32304,-127.00000,2566.00000,,,,,
2024-07-05T14:38:03-03:00,2505,,,1893,98.33829,-127.00000,2560.00000,,,,,
2024-07-05T14:38:34-03:00,2506,,,1893,98.37949,-127.00000,2558.00000,,,,,
2024-07-05T14:39:05-03:00,2507,,,1891,98.36881,-127.00000,2556.00000,,,,,
2024-07-05T14:39:36-03:00,2508,,,1897,98.36118,-127.00000,2568.00000,,,,,
2024-07-05T14:40:10-03:00,2509,,,1897,98.40238,-127.00000,2557.00000,,,,,
2024-07-05T14:40:41-03:00,2510,,,1896,98.45274,-127.00000,2558.00000,,,,,
2024-07-05T14:41:17-03:00,2511,,,1896,98.46037,-127.00000,2556.00000,,,,,
2024-07-05T14:41:48-03:00,2512,,,1895,98.49851,-127.00000,2555.00000,,,,,
2024-07-05T14:42:19-03:00,2513,,,1889,98.55192,-127.00000,2571.00000,,,,,
2024-07-05T14:42:50-03:00,2514,,,1886,98.43290,-127.00000,2553.00000,,,,,
2024-07-05T14:43:21-03:00,2515,,,1885,98.12619,-127.00000,2559.00000,,,,,
2024-07-05T14:43:52-03:00,2516,,,1881,98.24216,-127.00000,2566.00000,,,,,
2024-07-05T14:44:23-03:00,2517,,,1882,98.30320,-127.00000,2582.00000,,,,,
2024-07-05T14:44:56-03:00,2518,,,1880,98.31846,-127.00000,2559.00000,,,,,
2024-07-05T14:45:28-03:00,2519,,,1879,98.34440,-127.00000,2556.00000,,,,,
2024-07-05T14:46:01-03:00,2520,,,1883,98.32609,-127.00000,2579.00000,,,,,
2024-07-05T14:46:32-03:00,2521,,,1883,98.31388,-127.00000,2567.00000,,,,,
2024-07-05T14:47:03-03:00,2522,,,1890,98.34898,-127.00000,2546.00000,,,,,
2024-07-05T14:47:34-03:00,2523,,,1890,98.31846,-127.00000,2552.00000,,,,,
2024-07-05T14:48:05-03:00,2524,,,1890,98.31541,-127.00000,2540.00000,,,,,
2024-07-05T14:48:44-03:00,2525,,,1892,98.33372,-127.00000,2544.00000,,,,,
2024-07-05T14:49:11-03:00,2526,,,1893,98.36881,-127.00000,2564.00000,,,,,
2024-07-05T14:49:42-03:00,2527,,,1906,98.34898,-127.00000,2554.00000,,,,,
2024-07-05T14:50:13-03:00,2528,,,1903,98.43748,-127.00000,2560.00000,,,,,
2024-07-05T14:50:44-03:00,2529,,,1903,98.43748,-127.00000,2555.00000,,,,,
2024-07-05T14:51:15-03:00,2530,,,1905,98.49851,-127.00000,2559.00000,,,,,
2024-07-05T14:51:46-03:00,2531,,,1902,98.50614,-127.00000,2551.00000,,,,,
2024-07-05T14:52:21-03:00,2532,,,1903,98.55650,-127.00000,2557.00000,,,,,
2024-07-05T14:52:52-03:00,2533,,,1889,98.12619,-127.00000,2563.00000,,,,,
2024-07-05T14:53:23-03:00,2534,,,1883,98.19791,-127.00000,2571.00000,,,,,
2024-07-05T14:54:27-03:00,2535,,,1878,98.26963,-127.00000,2557.00000,,,,,
2024-07-05T14:54:59-03:00,2536,,,1878,98.32914,-127.00000,2557.00000,,,,,
2024-07-05T14:55:40-03:00,2537,,,1878,98.33372,-127.00000,2551.00000,,,,,
2024-07-05T14:56:05-03:00,2538,,,1878,98.31846,-127.00000,2554.00000,,,,,
2024-07-05T14:56:36-03:00,2539,,,1878,98.30778,-127.00000,2554.00000,,,,,
2024-07-05T14:57:07-03:00,2540,,,1880,98.31541,-127.00000,2554.00000,,,,,
2024-07-05T14:57:38-03:00,2541,,,1882,98.33677,-127.00000,2555.00000,,,,,
2024-07-05T14:58:09-03:00,2542,,,1885,98.33372,-127.00000,2556.00000,,,,,
2024-07-05T14:58:40-03:00,2543,,,1887,98.34898,-127.00000,2555.00000,,,,,
2024-07-05T14:59:11-03:00,2544,,,1891,98.39475,-127.00000,2554.00000,,,,,
2024-07-05T14:59:42-03:00,2545,,,1894,98.38407,-127.00000,2556.00000,,,,,
2024-07-05T15:00:13-03:00,2546,,,1896,98.42527,-127.00000,2551.00000,,,,,
2024-07-05T15:00:44-03:00,2547,,,1896,98.45579,-127.00000,2557.00000,,,,,
2024-07-05T15:01:15-03:00,2548,,,1895,98.50614,-127.00000,2555.00000,,,,,
2024-07-05T15:01:47-03:00,2549,,,1896,98.50309,-127.00000,2558.00000,,,,,
2024-07-05T15:02:17-03:00,2550,,,1898,98.55650,-127.00000,2567.00000,,,,,
2024-07-05T15:02:49-03:00,2551,,,1898,98.21317,-127.00000,2551.00000,,,,,
2024-07-05T15:03:20-03:00,2552,,,1891,98.23148,-127.00000,2558.00000,,,,,
2024-07-05T15:03:51-03:00,2553,,,1880,98.26505,-127.00000,2553.00000,,,,,
2024-07-05T15:04:22-03:00,2554,,,1876,98.29252,-127.00000,2558.00000,,,,,
2024-07-05T15:04:52-03:00,2555,,,1876,98.33677,-127.00000,2547.00000,,,,,
2024-07-05T15:05:23-03:00,2556,,,1876,98.34440,-127.00000,2549.00000,,,,,
2024-07-05T15:05:54-03:00,2557,,,1874,98.37034,-127.00000,2553.00000,,,,,
2024-07-05T15:06:25-03:00,2558,,,1872,98.35203,-127.00000,2570.00000,,,,,
2024-07-05T15:06:56-03:00,2559,,,1873,98.32609,-127.00000,2568.00000,,,,,
2024-07-05T15:07:30-03:00,2560,,,1878,98.32304,-127.00000,2555.00000,,,,,
2024-07-05T15:08:01-03:00,2561,,,1880,98.35661,-127.00000,2566.00000,,,,,
2024-07-05T15:08:32-03:00,2562,,,1883,98.35355,-127.00000,2557.00000,,,,,
2024-07-05T15:09:36-03:00,2563,,,1900,98.37186,-127.00000,2560.00000,,,,,
2024-07-05T15:10:07-03:00,2564,,,1900,98.43748,-127.00000,2559.00000,,,,,
2024-07-05T15:10:42-03:00,2565,,,1901,98.42985,-127.00000,2549.00000,,,,,
2024-07-05T15:11:13-03:00,2566,,,1899,98.46799,-127.00000,2575.00000,,,,,
2024-07-05T15:11:44-03:00,2567,,,1900,98.52903,-127.00000,2557.00000,,,,,
2024-07-05T15:12:15-03:00,2568,,,1897,98.56413,-127.00000,2561.00000,,,,,
2024-07-05T15:12:46-03:00,2569,,,1897,98.23911,-127.00000,2564.00000,,,,,
2024-07-05T15:13:17-03:00,2570,,,1896,98.23453,-127.00000,2559.00000,,,,,
2024-07-05T15:13:48-03:00,2571,,,1889,98.25437,-127.00000,2556.00000,,,,,
2024-07-05T15:14:19-03:00,2572,,,1884,98.31388,-127.00000,2556.00000,,,,,
2024-07-05T15:14:49-03:00,2573,,,1875,98.31083,-127.00000,2557.00000,,,,,
2024-07-05T15:15:20-03:00,2574,,,1873,98.30320,-127.00000,2557.00000,,,,,
2024-07-05T15:15:51-03:00,2575,,,1871,98.32914,-127.00000,2562.00000,,,,,
2024-07-05T15:16:23-03:00,2576,,,1872,98.33677,-127.00000,2556.00000,,,,,
2024-07-05T15:16:54-03:00,2577,,,1874,98.32609,-127.00000,2575.00000,,,,,
2024-07-05T15:17:24-03:00,2578,,,1876,98.34135,-127.00000,2554.00000,,,,,
2024-07-05T15:17:55-03:00,2579,,,1878,98.36729,-127.00000,2558.00000,,,,,
2024-07-05T15:18:26-03:00,2580,,,1880,98.33829,-127.00000,2564.00000,,,,,
2024-07-05T15:18:57-03:00,2581,,,1881,98.35661,-127.00000,2561.00000,,,,,
2024-07-05T15:19:28-03:00,2582,,,1881,98.37644,-127.00000,2559.00000,,,,,
2024-07-05T15:19:59-03:00,2583,,,1880,98.40696,-127.00000,2575.00000,,,,,
2024-07-05T15:20:30-03:00,2584,,,1882,98.41459,-127.00000,2563.00000,,,,,
2024-07-05T15:21:01-03:00,2585,,,1886,98.44816,-127.00000,2559.00000,,,,,
2024-07-05T15:21:32-03:00,2586,,,1889,98.49088,-127.00000,2585.00000,,,,,
2024-07-05T15:22:03-03:00,2587,,,1889,98.53361,-127.00000,2550.00000,,,,,
2024-07-05T15:22:34-03:00,2588,,,1888,98.52903,-127.00000,2553.00000,,,,,
2024-07-05T15:23:05-03:00,2589,,,1889,98.12619,-127.00000,2561.00000,,,,,
2024-07-05T15:23:36-03:00,2590,,,1894,98.24673,-127.00000,2561.00000,,,,,
2024-07-05T15:24:07-03:00,2591,,,1891,98.29557,-127.00000,2564.00000,,,,,
2024-07-05T15:24:37-03:00,2592,,,1869,98.32609,-127.00000,2578.00000,,,,,
2024-07-05T15:25:08-03:00,2593,,,1872,98.31846,-127.00000,2561.00000,,,,,
2024-07-05T15:25:39-03:00,2594,,,1870,98.32914,-127.00000,2553.00000,,,,,
2024-07-05T15:26:10-03:00,2595,,,1870,98.31846,-127.00000,2540.00000,,,,,
2024-07-05T15:26:41-03:00,2596,,,1872,98.34440,-127.00000,2557.00000,,,,,
2024-07-05T15:27:12-03:00,2597,,,1874,98.35661,-127.00000,2559.00000,,,,,
2024-07-05T15:27:43-03:00,2598,,,1874,98.33677,-127.00000,2556.00000,,,,,
2024-07-05T15:28:14-03:00,2599,,,1881,98.32304,-127.00000,2570.00000,,,,,
2024-07-05T15:28:45-03:00,2600,,,1878,98.37644,-127.00000,2559.00000,,,,,
2024-07-05T15:29:15-03:00,2601,,,1882,98.36423,-127.00000,2553.00000,,,,,
2024-07-05T15:29:46-03:00,2602,,,1887,98.44816,-127.00000,2558.00000,,,,,
2024-07-05T15:30:17-03:00,2603,,,1892,98.40238,-127.00000,2553.00000,,,,,
2024-07-05T15:30:48-03:00,2604,,,1892,98.46342,-127.00000,2555.00000,,,,,
2024-07-05T15:31:19-03:00,2605,,,1895,98.48631,-127.00000,2555.00000,,,,,
2024-07-05T15:31:50-03:00,2606,,,1892,98.49851,-127.00000,2558.00000,,,,,
2024-07-05T15:32:21-03:00,2607,,,1892,98.58244,-127.00000,2565.00000,,,,,
2024-07-05T15:32:52-03:00,2608,,,1894,98.13382,-127.00000,2564.00000,,,,,
2024-07-05T15:33:23-03:00,2609,,,1893,98.21622,-127.00000,2575.00000,,,,,
2024-07-05T15:33:53-03:00,2610,,,1894,98.28489,-127.00000,2561.00000,,,,,
2024-07-05T15:34:24-03:00,2611,,,1890,98.33372,-127.00000,2565.00000,,,,,
2024-07-05T15:34:55-03:00,2612,,,1876,98.31846,-127.00000,2562.00000,,,,,
2024-07-05T15:35:26-03:00,2613,,,1874,98.33677,-127.00000,2566.00000,,,,,
2024-07-05T15:35:57-03:00,2614,,,1870,98.34135,-127.00000,2560.00000,,,,,
2024-07-05T15:36:28-03:00,2615,,,1869,98.36729,-127.00000,2561.00000,,,,,
2024-07-05T15:36:59-03:00,2616,,,1871,98.34135,-127.00000,2563.00000,,,,,
2024-07-05T15:37:30-03:00,2617,,,1872,98.33067,-127.00000,2563.00000,,,,,
2024-07-05T15:38:01-03:00,2618,,,1870,98.34135,-127.00000,2568.00000,,,,,
2024-07-05T15:38:32-03:00,2619,,,1873,98.37492,-127.00000,2558.00000,,,,,
2024-07-05T15:39:02-03:00,2620,,,1876,98.38712,-127.00000,2559.00000,,,,,
2024-07-05T15:39:33-03:00,2621,,,1876,98.39475,-127.00000,2559.00000,,,,,
2024-07-05T15:40:04-03:00,2622,,,1885,98.41459,-127.00000,2559.00000,,,,,
2024-07-05T15:40:35-03:00,2623,,,1885,98.43748,-127.00000,2557.00000,,,,,
2024-07-05T15:41:06-03:00,2624,,,1886,98.47105,-127.00000,2553.00000,,,,,
2024-07-05T15:41:37-03:00,2625,,,1887,98.49393,-127.00000,2554.00000,,,,,
2024-07-05T15:42:08-03:00,2626,,,1887,98.54887,-127.00000,2557.00000,,,,,
2024-07-05T15:42:39-03:00,2627,,,1888,98.58701,-127.00000,2553.00000,,,,,
2024-07-05T15:43:10-03:00,2628,,,1889,98.16739,-127.00000,2554.00000,,,,,
2024-07-05T15:43:40-03:00,2629,,,1889,98.24979,-127.00000,2554.00000,,,,,
2024-07-05T15:44:11-03:00,2630,,,1889,98.29252,-127.00000,2555.00000,,,,,
