created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T13:33:23-03:00,2351,,,1573,97.79813,,2574.00000,,,,,
2024-07-05T13:33:54-03:00,2352,,,1574,97.67452,,2574.00000,,,,,
2024-07-05T13:34:25-03:00,2353,,,1575,97.70046,,2613.00000,,,,,
2024-07-05T13:34:56-03:00,2354,,,1576,97.71267,,2571.00000,,,,,
2024-07-05T13:35:27-03:00,2355,,,1577,97.74624,,2570.00000,,,,,
2024-07-05T13:35:59-03:00,2356,,,1578,97.73098,,2572.00000,,,,,
2024-07-05T13:36:32-03:00,2357,,,1578,97.75693,,2572.00000,,,,,
2024-07-05T13:37:03-03:00,2358,,,1580,97.74471,,2572.00000,,,,,
2024-07-05T13:37:34-03:00,2359,,,1581,97.76761,,2571.00000,,,,,
2024-07-05T13:38:06-03:00,2360,,,1580,97.77066,,2587.00000,,,,,
2024-07-05T13:38:37-03:00,2361,,,1581,97.75998,,2579.00000,,,,,
2024-07-05T13:39:08-03:00,2362,,,1581,97.76608,,2573.00000,,,,,
2024-07-05T13:39:39-03:00,2363,,,1579,97.78592,,2572.00000,,,,,
2024-07-05T13:40:10-03:00,2364,,,1578,97.81644,,2569.00000,,,,,
2024-07-05T13:40:40-03:00,2365,,,1576,97.78897,,2591.00000,,,,,
2024-07-05T13:41:11-03:00,2366,,,1577,97.87900,,2588.00000,,,,,
2024-07-05T13:41:42-03:00,2367,,,1577,97.90646,,2570.00000,,,,,
2024-07-05T13:42:14-03:00,2368,,,1570,97.90036,,2569.00000,,,,,
2024-07-05T13:42:45-03:00,2369,,,1560,97.93546,,2566.00000,,,,,
2024-07-05T13:43:15-03:00,2370,,,1556,97.88358,,2572.00000,,,,,
2024-07-05T13:43:47-03:00,2371,,,1555,97.64095,,2571.00000,,,,,
2024-07-05T13:44:18-03:00,2372,,,1564,97.71572,,2578.00000,,,,,
2024-07-05T13:44:48-03:00,2373,,,1569,97.69283,,2568.00000,,,,,
2024-07-05T13:45:20-03:00,2374,,,1571,97.73403,,2573.00000,,,,,
2024-07-05T13:45:51-03:00,2375,,,1568,97.75998,,2576.00000,,,,,
2024-07-05T13:46:22-03:00,2376,,,1542,97.76913,,2565.00000,,,,,
2024-07-05T13:46:53-03:00,2377,,,1545,97.75693,,2569.00000,,,,,
2024-07-05T13:47:24-03:00,2378,,,1554,97.75998,,2579.00000,,,,,
2024-07-05T13:47:55-03:00,2379,,,1530,97.77829,,2566.00000,,,,,
2024-07-05T13:48:26-03:00,2380,,,1544,97.77524,,2569.00000,,,,,
2024-07-05T13:48:57-03:00,2381,,,1548,97.75540,,2572.00000,,,,,
2024-07-05T13:49:28-03:00,2382,,,1547,97.78897,,2586.00000,,,,,
2024-07-05T13:49:59-03:00,2383,,,1551,97.78897,,2580.00000,,,,,
2024-07-05T13:50:30-03:00,2384,,,1553,97.82407,,2571.00000,,,,,
2024-07-05T13:51:33-03:00,2385,,,1566,97.81033,,2572.00000,,,,,
2024-07-05T13:52:05-03:00,2386,,,1567,97.82254,,2569.00000,,,,,
2024-07-05T13:52:36-03:00,2387,,,1569,97.88663,,2570.00000,,,,,
2024-07-05T13:53:08-03:00,2388,,,1570,97.56924,,2610.00000,,,,,
2024-07-05T13:53:39-03:00,2389,,,1570,97.59670,,2591.00000,,,,,
2024-07-05T13:54:10-03:00,2390,,,1572,97.64095,,2573.00000,,,,,
2024-07-05T13:54:41-03:00,2391,,,1573,97.66384,,2574.00000,,,,,
2024-07-05T13:55:13-03:00,2392,,,1571,97.61806,,2592.00000,,,,,
2024-07-05T13:55:44-03:00,2393,,,1570,97.64858,,2574.00000,,,,,
2024-07-05T13:56:15-03:00,2394,,,1571,97.66384,,2566.00000,,,,,
2024-07-05T13:56:46-03:00,2395,,,1568,97.67147,,2565.00000,,,,,
2024-07-05T13:57:17-03:00,2396,,,1568,97.66689,,2570.00000,,,,,
2024-07-05T13:57:47-03:00,2397,,,1568,97.66994,,2569.00000,,,,,
2024-07-05T13:58:18-03:00,2398,,,1566,97.66689,,2572.00000,,,,,
2024-07-05T13:58:49-03:00,2399,,,1566,97.68520,,2583.00000,,,,,
2024-07-05T13:59:20-03:00,2400,,,1563,97.69588,,2567.00000,,,,,
2024-07-05T13:59:52-03:00,2401,,,1562,97.72182,,2575.00000,,,,,
2024-07-05T14:00:23-03:00,2402,,,1564,97.72182,,2573.00000,,,,,
2024-07-05T14:00:54-03:00,2403,,,1563,97.75082,,2570.00000,,,,,
2024-07-05T14:01:25-03:00,2404,,,1564,97.81186,,2564.00000,,,,,
2024-07-05T14:01:56-03:00,2405,,,1564,97.80270,,2569.00000,,,,,
2024-07-05T14:02:27-03:00,2406,,,1569,97.81491,,2572.00000,,,,,
2024-07-05T14:02:58-03:00,2407,,,1568,97.84085,,2566.00000,,,,,
2024-07-05T14:03:29-03:00,2408,,,1569,97.52956,,2566.00000,,,,,
2024-07-05T14:04:04-03:00,2409,,,1566,97.59670,,2567.00000,,,,,
2024-07-05T14:04:35-03:00,2410,,,1566,97.58297,,2567.00000,,,,,
2024-07-05T14:05:06-03:00,2411,,,1566,97.61501,,2582.00000,,,,,
2024-07-05T14:05:37-03:00,2412,,,1565,97.60738,,2575.00000,,,,,
2024-07-05T14:06:08-03:00,2413,,,1563,97.66689,,2574.00000,,,,,
2024-07-05T14:06:38-03:00,2414,,,1561,97.65926,,2568.00000,,,,,
2024-07-05T14:07:09-03:00,2415,,,1560,97.64706,,2575.00000,,,,,
2024-07-05T14:07:40-03:00,2416,,,1561,97.64400,,2568.00000,,,,,
2024-07-05T14:08:11-03:00,2417,,,1561,97.66994,,2572.00000,,,,,
2024-07-05T14:08:42-03:00,2418,,,1562,97.66232,,2566.00000,,,,,
2024-07-05T14:09:13-03:00,2419,,,1560,97.66537,,2566.00000,,,,,
2024-07-05T14:09:44-03:00,2420,,,1562,97.72335,,2569.00000,,,,,
2024-07-05T14:10:15-03:00,2421,,,1564,97.71420,,2568.00000,,,,,
2024-07-05T14:10:46-03:00,2422,,,1565,97.74776,,2589.00000,,,,,
2024-07-05T14:11:17-03:00,2423,,,1564,97.74319,,2581.00000,,,,,
2024-07-05T14:11:48-03:00,2424,,,1563,97.80728,,2582.00000,,,,,
2024-07-05T14:12:19-03:00,2425,,,1558,97.84543,,2569.00000,,,,,
2024-07-05T14:12:50-03:00,2426,,,1559,97.84085,,2569.00000,,,,,
2024-07-05T14:13:21-03:00,2427,,,1563,97.50362,,2578.00000,,,,,
2024-07-05T14:13:52-03:00,2428,,,1564,97.59975,,2584.00000,,,,,
2024-07-05T14:14:23-03:00,2429,,,1563,97.57381,,2566.00000,,,,,
2024-07-05T14:14:53-03:00,2430,,,1563,97.59212,,2567.00000,,,,,
2024-07-05T14:15:24-03:00,2431,,,1563,97.63027,,2566.00000,,,,,
2024-07-05T14:15:56-03:00,2432,,,1564,97.65163,,2563.00000,,,,,
2024-07-05T14:16:27-03:00,2433,,,1564,97.62264,,2570.00000,,,,,
2024-07-05T14:16:58-03:00,2434,,,1562,97.62264,,2562.00000,,,,,
2024-07-05T14:17:29-03:00,2435,,,1563,97.67147,,2569.00000,,,,,
2024-07-05T14:18:00-03:00,2436,,,1563,97.63332,,2572.00000,,,,,
2024-07-05T14:18:31-03:00,2437,,,1564,97.65926,,2569.00000,,,,,
2024-07-05T14:19:02-03:00,2438,,,1561,97.63485,,2581.00000,,,,,
2024-07-05T14:19:33-03:00,2439,,,1562,97.69283,,2582.00000,,,,,
2024-07-05T14:20:04-03:00,2440,,,1562,97.70351,,2572.00000,,,,,
2024-07-05T14:20:35-03:00,2441,,,1561,97.74319,,2568.00000,,,,,
2024-07-05T14:21:06-03:00,2442,,,1560,97.76608,,2569.00000,,,,,
2024-07-05T14:21:37-03:00,2443,,,1560,97.76151,,2569.00000,,,,,
2024-07-05T14:22:07-03:00,2444,,,1561,97.83017,,2568.00000,,,,,
2024-07-05T14:22:38-03:00,2445,,,1563,97.85611,,2566.00000,,,,,
2024-07-05T14:23:09-03:00,2446,,,1564,97.59670,,2572.00000,,,,,
2024-07-05T14:23:40-03:00,2447,,,1564,97.57687,,2568.00000,,,,,
2024-07-05T14:24:11-03:00,2448,,,1562,97.58907,,2563.00000,,,,,
2024-07-05T14:24:42-03:00,2449,,,1563,97.61044,,2568.00000,,,,,
2024-07-05T14:25:13-03:00,2450,,,1563,97.63027,,2565.00000,,,,,
2024-07-05T14:25:44-03:00,2451,,,1560,97.65316,,2564.00000,,,,,
2024-07-05T14:26:16-03:00,2452,,,1557,97.67147,,2567.00000,,,,,
2024-07-05T14:26:47-03:00,2453,,,1558,97.67452,,2567.00000,,,,,
2024-07-05T14:27:18-03:00,2454,,,1558,97.66689,,2565.00000,,,,,
2024-07-05T14:27:49-03:00,2455,,,1557,97.65926,,2568.00000,,,,,
2024-07-05T14:28:20-03:00,2456,,,1557,97.67757,,2567.00000,,,,,
2024-07-05T14:28:51-03:00,2457,,,1557,97.71877,,2567.00000,,,,,
2024-07-05T14:29:22-03:00,2458,,,1558,97.69588,,2572.00000,,,,,
2024-07-05T14:29:53-03:00,2459,,,1558,97.70657,,2566.00000,,,,,
2024-07-05T14:30:24-03:00,2460,,,1557,97.77066,,2583.00000,,,,,
2024-07-05T14:30:55-03:00,2461,,,1556,97.78592,,2568.00000,,,,,
2024-07-05T14:31:26-03:00,2462,,,1555,97.79202,,2578.00000,,,,,
2024-07-05T14:31:57-03:00,2463,,,1556,97.85306,,2566.00000,,,,,
2024-07-05T14:32:28-03:00,2464,,,1557,97.88968,,2571.00000,,,,,
2024-07-05T14:32:59-03:00,2465,,,1559,97.81949,,2568.00000,,,,,
2024-07-05T14:33:30-03:00,2466,,,1557,97.58144,,2565.00000,,,,,
2024-07-05T14:34:00-03:00,2467,,,1560,97.58450,,2567.00000,,,,,
2024-07-05T14:34:31-03:00,2468,,,1559,97.64553,,2568.00000,,,,,
2024-07-05T14:35:02-03:00,2469,,,1558,97.65316,,2577.00000,,,,,
2024-07-05T14:35:33-03:00,2470,,,1555,97.70809,,2573.00000,,,,,
2024-07-05T14:36:04-03:00,2471,,,1554,97.67452,,2577.00000,,,,,
2024-07-05T14:36:35-03:00,2472,,,1554,97.68520,,2570.00000,,,,,
2024-07-05T14:37:06-03:00,2473,,,1554,97.70046,,2569.00000,,,,,
2024-07-05T14:37:37-03:00,2474,,,1553,97.67452,,2567.00000,,,,,
2024-07-05T14:38:08-03:00,2475,,,1553,97.67757,,2583.00000,,,,,
2024-07-05T14:38:39-03:00,2476,,,1553,97.71877,,2589.00000,,,,,
2024-07-05T14:39:10-03:00,2477,,,1555,97.71420,,2570.00000,,,,,
2024-07-05T14:39:41-03:00,2478,,,1555,97.74014,,2568.00000,,,,,
2024-07-05T14:40:11-03:00,2479,,,1554,97.75845,,2569.00000,,,,,
2024-07-05T14:40:42-03:00,2480,,,1555,97.77371,,2570.00000,,,,,
2024-07-05T14:41:17-03:00,2481,,,1556,97.80270,,2570.00000,,,,,
2024-07-05T14:41:48-03:00,2482,,,1556,97.84543,,2567.00000,,,,,
2024-07-05T14:42:22-03:00,2483,,,1554,97.85611,,2597.00000,,,,,
2024-07-05T14:42:53-03:00,2484,,,1553,97.85306,,2590.00000,,,,,
2024-07-05T14:43:24-03:00,2485,,,1551,97.58144,,2602.00000,,,,,
2024-07-05T14:44:00-03:00,2486,,,1553,97.62722,,2627.00000,,,,,
2024-07-05T14:44:32-03:00,2487,,,1556,97.65316,,2608.00000,,,,,
2024-07-05T14:45:03-03:00,2488,,,1556,97.62722,,2609.00000,,,,,
2024-07-05T14:45:33-03:00,2489,,,1554,97.68215,,2606.00000,,,,,
2024-07-05T14:46:04-03:00,2490,,,1554,97.67910,,2606.00000,,,,,
2024-07-05T14:46:38-03:00,2491,,,1555,97.69741,,2607.00000,,,,,
2024-07-05T14:47:09-03:00,2492,,,1556,97.68215,,2624.00000,,,,,
2024-07-05T14:47:45-03:00,2493,,,1557,97.70046,,2610.00000,,,,,
2024-07-05T14:48:16-03:00,2494,,,1558,97.66994,,2620.00000,,,,,
2024-07-05T14:48:47-03:00,2495,,,1558,97.72640,,2622.00000,,,,,
2024-07-05T14:49:18-03:00,2496,,,1556,97.71572,,2617.00000,,,,,
2024-07-05T14:49:49-03:00,2497,,,1556,97.74776,,2608.00000,,,,,
2024-07-05T14:50:19-03:00,2498,,,1554,97.75540,,2626.00000,,,,,
2024-07-05T14:50:51-03:00,2499,,,1553,97.79965,,2611.00000,,,,,
2024-07-05T14:51:22-03:00,2500,,,1554,97.81491,,2603.00000,,,,,
2024-07-05T14:51:55-03:00,2501,,,1556,97.84085,,2626.00000,,,,,
2024-07-05T14:53:01-03:00,2502,,,1555,97.54330,,2605.00000,,,,,
2024-07-05T14:53:32-03:00,2503,,,1556,97.60433,,2594.00000,,,,,
2024-07-05T14:54:06-03:00,2504,,,1554,97.64553,,2589.00000,,,,,
2024-07-05T14:54:37-03:00,2505,,,1553,97.63332,,2571.00000,,,,,
2024-07-05T14:55:08-03:00,2506,,,1552,97.67147,,2569.00000,,,,,
2024-07-05T14:55:39-03:00,2507,,,1550,97.66232,,2582.00000,,,,,
2024-07-05T14:56:13-03:00,2508,,,1550,97.67147,,2565.00000,,,,,
2024-07-05T14:56:44-03:00,2509,,,1549,97.70504,,2567.00000,,,,,
2024-07-05T14:57:15-03:00,2510,,,1549,97.68978,,2566.00000,,,,,
2024-07-05T14:57:47-03:00,2511,,,1550,97.69588,,2569.00000,,,,,
2024-07-05T14:58:19-03:00,2512,,,1550,97.72640,,2573.00000,,,,,
2024-07-05T14:58:50-03:00,2513,,,1552,97.72182,,2562.00000,,,,,
2024-07-05T14:59:21-03:00,2514,,,1550,97.72182,,2566.00000,,,,,
2024-07-05T14:59:52-03:00,2515,,,1549,97.77829,,2565.00000,,,,,
2024-07-05T15:00:23-03:00,2516,,,1550,97.78897,,2568.00000,,,,,
2024-07-05T15:00:54-03:00,2517,,,1549,97.77676,,2576.00000,,,,,
2024-07-05T15:01:25-03:00,2518,,,1549,97.83322,,2565.00000,,,,,
2024-07-05T15:01:56-03:00,2519,,,1550,97.89731,,2570.00000,,,,,
2024-07-05T15:02:28-03:00,2520,,,1552,97.92325,,2568.00000,,,,,
2024-07-05T15:02:59-03:00,2521,,,1552,97.57687,,2567.00000,,,,,
2024-07-05T15:03:30-03:00,2522,,,1552,97.65316,,2572.00000,,,,,
2024-07-05T15:04:01-03:00,2523,,,1551,97.65621,,2616.00000,,,,,
2024-07-05T15:04:32-03:00,2524,,,1550,97.70199,,2612.00000,,,,,
2024-07-05T15:05:05-03:00,2525,,,1550,97.71877,,2610.00000,,,,,
2024-07-05T15:05:36-03:00,2526,,,1545,97.69741,,2611.00000,,,,,
2024-07-05T15:06:07-03:00,2527,,,1539,97.68215,,2617.00000,,,,,
2024-07-05T15:06:38-03:00,2528,,,1537,97.72335,,2618.00000,,,,,
2024-07-05T15:07:09-03:00,2529,,,1538,97.68215,,2611.00000,,,,,
2024-07-05T15:07:40-03:00,2530,,,1539,97.71267,,2603.00000,,,,,
2024-07-05T15:08:11-03:00,2531,,,1538,97.73098,,2609.00000,,,,,
2024-07-05T15:08:42-03:00,2532,,,1540,97.74471,,2594.00000,,,,,
2024-07-05T15:09:13-03:00,2533,,,1542,97.79050,,2614.00000,,,,,
2024-07-05T15:09:44-03:00,2534,,,1543,97.75235,,2597.00000,,,,,
2024-07-05T15:10:16-03:00,2535,,,1542,97.78592,,2613.00000,,,,,
2024-07-05T15:10:47-03:00,2536,,,1543,97.83780,,2626.00000,,,,,
2024-07-05T15:11:18-03:00,2537,,,1544,97.83780,,2627.00000,,,,,
2024-07-05T15:11:50-03:00,2538,,,1544,97.87595,,2626.00000,,,,,
2024-07-05T15:12:21-03:00,2539,,,1544,97.91257,,2609.00000,,,,,
2024-07-05T15:12:52-03:00,2540,,,1544,97.53567,,2597.00000,,,,,
2024-07-05T15:13:23-03:00,2541,,,1545,97.66384,,2604.00000,,,,,
2024-07-05T15:13:54-03:00,2542,,,1545,97.64095,,2593.00000,,,,,
2024-07-05T15:14:25-03:00,2543,,,1545,97.65926,,2617.00000,,,,,
2024-07-05T15:14:56-03:00,2544,,,1545,97.67452,,2616.00000,,,,,
2024-07-05T15:15:27-03:00,2545,,,1545,97.69283,,2597.00000,,,,,
2024-07-05T15:15:58-03:00,2546,,,1537,97.70504,,2624.00000,,,,,
2024-07-05T15:16:29-03:00,2547,,,1527,97.69741,,2603.00000,,,,,
2024-07-05T15:17:00-03:00,2548,,,1530,97.70046,,2604.00000,,,,,
2024-07-05T15:17:31-03:00,2549,,,1532,97.71877,,2603.00000,,,,,
2024-07-05T15:18:02-03:00,2550,,,1534,97.68520,,2624.00000,,,,,
2024-07-05T15:18:33-03:00,2551,,,1536,97.71420,,2618.00000,,,,,
2024-07-05T15:19:04-03:00,2552,,,1537,97.74776,,2616.00000,,,,,
2024-07-05T15:19:34-03:00,2553,,,1536,97.75235,,2604.00000,,,,,
2024-07-05T15:20:05-03:00,2554,,,1536,97.79355,,2590.00000,,,,,
2024-07-05T15:20:36-03:00,2555,,,1537,97.78592,,2621.00000,,,,,
2024-07-05T15:21:07-03:00,2556,,,1539,97.83780,,2616.00000,,,,,
2024-07-05T15:21:38-03:00,2557,,,1540,97.87900,,2623.00000,,,,,
2024-07-05T15:22:09-03:00,2558,,,1540,97.90952,,2608.00000,,,,,
2024-07-05T15:22:41-03:00,2559,,,1544,97.76303,,2577.00000,,,,,
2024-07-05T15:23:12-03:00,2560,,,1545,97.61501,,2593.00000,,,,,
2024-07-05T15:23:43-03:00,2561,,,1543,97.64858,,2602.00000,,,,,
2024-07-05T15:24:14-03:00,2562,,,1543,97.66689,,2582.00000,,,,,
2024-07-05T15:24:45-03:00,2563,,,1542,97.72030,,2600.00000,,,,,
2024-07-05T15:25:16-03:00,2564,,,1545,97.68520,,2618.00000,,,,,
2024-07-05T15:25:47-03:00,2565,,,1545,97.74319,,2611.00000,,,,,
2024-07-05T15:26:18-03:00,2566,,,1537,97.70351,,2623.00000,,,,,
2024-07-05T15:26:49-03:00,2567,,,1524,97.73403,,2601.00000,,,,,
2024-07-05T15:27:20-03:00,2568,,,1516,97.71572,,2593.00000,,,,,
2024-07-05T15:27:51-03:00,2569,,,1513,97.73403,,2594.00000,,,,,
2024-07-05T15:28:21-03:00,2570,,,1512,97.71420,,2608.00000,,,,,
2024-07-05T15:28:52-03:00,2571,,,1512,97.75998,,2590.00000,,,,,
2024-07-05T15:29:23-03:00,2572,,,1508,97.75998,,2573.00000,,,,,
2024-07-05T15:29:54-03:00,2573,,,1507,97.77371,,2574.00000,,,,,
2024-07-05T15:30:25-03:00,2574,,,1511,97.81949,,2583.00000,,,,,
2024-07-05T15:30:56-03:00,2575,,,1510,97.84238,,2602.00000,,,,,
2024-07-05T15:31:27-03:00,2576,,,1513,97.88968,,2575.00000,,,,,
2024-07-05T15:31:58-03:00,2577,,,1518,97.89731,,2583.00000,,,,,
2024-07-05T15:32:29-03:00,2578,,,1522,97.95071,,2572.00000,,,,,
2024-07-05T15:33:00-03:00,2579,,,1526,97.58144,,2571.00000,,,,,
2024-07-05T15:33:31-03:00,2580,,,1529,97.67147,,2574.00000,,,,,
2024-07-05T15:34:02-03:00,2581,,,1531,97.67147,,2567.00000,,,,,
2024-07-05T15:34:33-03:00,2582,,,1533,97.73098,,2563.00000,,,,,
2024-07-05T15:35:03-03:00,2583,,,1535,97.71572,,2568.00000,,,,,
2024-07-05T15:35:35-03:00,2584,,,1538,97.67147,,2564.00000,,,,,
2024-07-05T15:36:06-03:00,2585,,,1538,97.71572,,2564.00000,,,,,
2024-07-05T15:36:37-03:00,2586,,,1528,97.70046,,2571.00000,,,,,
2024-07-05T15:37:08-03:00,2587,,,1513,97.69283,,2567.00000,,,,,
2024-07-05T15:37:39-03:00,2588,,,1510,97.72640,,2578.00000,,,,,
2024-07-05T15:38:10-03:00,2589,,,1504,97.72335,,2565.00000,,,,,
2024-07-05T15:38:41-03:00,2590,,,1500,97.73708,,2578.00000,,,,,
2024-07-05T15:39:12-03:00,2591,,,1496,97.78592,,2573.00000,,,,,
2024-07-05T15:39:43-03:00,2592,,,1494,97.75998,,2568.00000,,,,,
2024-07-05T15:40:14-03:00,2593,,,1495,97.81186,,2571.00000,,,,,
2024-07-05T15:40:45-03:00,2594,,,1498,97.82254,,2563.00000,,,,,
2024-07-05T15:41:15-03:00,2595,,,1496,97.84543,,2562.00000,,,,,
2024-07-05T15:41:46-03:00,2596,,,1501,97.87595,,2564.00000,,,,,
2024-07-05T15:42:17-03:00,2597,,,1502,97.92477,,2569.00000,,,,,
2024-07-05T15:42:48-03:00,2598,,,1503,97.54787,,2568.00000,,,,,
2024-07-05T15:43:19-03:00,2599,,,1506,97.63332,,2566.00000,,,,,
2024-07-05T15:43:50-03:00,2600,,,1508,97.67452,,2569.00000,,,,,
2024-07-05T15:44:21-03:00,2601,,,1509,97.71267,,2566.00000,,,,,
2024-07-05T15:44:52-03:00,2602,,,1508,97.73556,,2566.00000,,,,,
2024-07-05T15:45:23-03:00,2603,,,1509,97.70809,,2561.00000,,,,,
2024-07-05T15:45:54-03:00,2604,,,1513,97.73556,,2564.00000,,,,,
2024-07-05T15:46:25-03:00,2605,,,1519,97.73403,,2563.00000,,,,,
2024-07-05T15:46:56-03:00,2606,,,1518,97.73861,,2567.00000,,,,,
2024-07-05T15:47:26-03:00,2607,,,1519,97.74624,,2562.00000,,,,,
2024-07-05T15:47:57-03:00,2608,,,1519,97.71877,,2560.00000,,,,,
2024-07-05T15:48:28-03:00,2609,,,1517,97.74929,,2574.00000,,,,,
2024-07-05T15:48:59-03:00,2610,,,1516,97.79355,,2563.00000,,,,,
2024-07-05T15:49:30-03:00,2611,,,1517,97.78287,,2562.00000,,,,,
2024-07-05T15:50:01-03:00,2612,,,1522,97.80881,,2575.00000,,,,,
2024-07-05T15:50:32-03:00,2613,,,1521,97.84543,,2561.00000,,,,,
2024-07-05T15:51:03-03:00,2614,,,1517,97.81491,,2561.00000,,,,,
2024-07-05T15:51:34-03:00,2615,,,1514,97.88358,,2564.00000,,,,,
2024-07-05T15:52:05-03:00,2616,,,1510,97.94308,,2564.00000,,,,,
2024-07-05T15:52:36-03:00,2617,,,1509,97.94766,,2563.00000,,,,,
2024-07-05T15:53:07-03:00,2618,,,1507,97.62569,,2561.00000,,,,,
2024-07-05T15:53:38-03:00,2619,,,1504,97.67452,,2568.00000,,,,,
2024-07-05T15:54:08-03:00,2620,,,1502,97.68978,,2561.00000,,,,,
2024-07-05T15:54:39-03:00,2621,,,1498,97.70962,,2563.00000,,,,,
2024-07-05T15:55:10-03:00,2622,,,1495,97.72335,,2563.00000,,,,,
2024-07-05T15:55:41-03:00,2623,,,1496,97.72030,,2563.00000,,,,,
2024-07-05T15:56:12-03:00,2624,,,1495,97.74929,,2568.00000,,,,,
2024-07-05T15:56:43-03:00,2625,,,1497,97.74166,,2563.00000,,,,,
2024-07-05T15:57:14-03:00,2626,,,1513,97.74929,,2567.00000,,,,,
2024-07-05T15:57:45-03:00,2627,,,1522,97.73861,,2565.00000,,,,,
2024-07-05T15:58:16-03:00,2628,,,1531,97.73708,,2565.00000,,,,,
2024-07-05T15:58:46-03:00,2629,,,1538,97.77524,,2564.00000,,,,,
2024-07-05T15:59:17-03:00,2630,,,1541,97.78287,,2564.00000,,,,,
2024-07-05T15:59:48-03:00,2631,,,1544,97.82712,,2561.00000,,,,,
2024-07-05T16:00:19-03:00,2632,,,1545,97.83017,,2563.00000,,,,,
2024-07-05T16:00:50-03:00,2633,,,1544,97.85306,,2564.00000,,,,,
2024-07-05T16:01:21-03:00,2634,,,1542,97.91714,,2564.00000,,,,,
2024-07-05T16:01:52-03:00,2635,,,1540,97.90952,,2562.00000,,,,,
2024-07-05T16:02:23-03:00,2636,,,1538,97.95071,,2563.00000,,,,,
2024-07-05T16:02:54-03:00,2637,,,1533,97.70809,,2563.00000,,,,,
2024-07-05T16:03:25-03:00,2638,,,1531,97.63790,,2565.00000,,,,,
2024-07-05T16:03:56-03:00,2639,,,1519,97.69741,,2563.00000,,,,,
2024-07-05T16:04:27-03:00,2640,,,1509,97.72030,,2561.00000,,,,,
2024-07-05T16:04:58-03:00,2641,,,1504,97.74319,,2576.00000,,,,,
2024-07-05T16:05:29-03:00,2642,,,1497,97.75693,,2564.00000,,,,,
2024-07-05T16:06:00-03:00,2643,,,1491,97.71572,,2566.00000,,,,,
2024-07-05T16:06:31-03:00,2644,,,1490,97.74166,,2562.00000,,,,,
2024-07-05T16:07:01-03:00,2645,,,1487,97.75235,,2567.00000,,,,,
2024-07-05T16:07:32-03:00,2646,,,1514,97.71572,,2564.00000,,,,,
2024-07-05T16:08:03-03:00,2647,,,1524,97.76456,,2586.00000,,,,,
2024-07-05T16:08:34-03:00,2648,,,1530,97.78287,,2566.00000,,,,,
2024-07-05T16:09:05-03:00,2649,,,1536,97.77829,,2565.00000,,,,,
2024-07-05T16:09:36-03:00,2650,,,1536,97.80881,,2565.00000,,,,,
2024-07-05T16:10:07-03:00,2651,,,1537,97.82407,,2579.00000,,,,,
2024-07-05T16:10:38-03:00,2652,,,1536,97.81949,,2571.00000,,,,,
2024-07-05T16:11:08-03:00,2653,,,1534,97.88358,,2564.00000,,,,,
2024-07-05T16:11:39-03:00,2654,,,1532,97.89426,,2568.00000,,,,,
2024-07-05T16:12:10-03:00,2655,,,1530,97.89731,,2561.00000,,,,,
2024-07-05T16:12:41-03:00,2656,,,1525,97.97665,,2572.00000,,,,,
2024-07-05T16:13:12-03:00,2657,,,1515,97.60433,,2568.00000,,,,,
2024-07-05T16:13:43-03:00,2658,,,1513,97.66689,,2575.00000,,,,,
2024-07-05T16:14:14-03:00,2659,,,1512,97.70199,,2560.00000,,,,,
2024-07-05T16:14:45-03:00,2660,,,1509,97.74319,,2565.00000,,,,,
2024-07-05T16:15:16-03:00,2661,,,1506,97.75388,,2561.00000,,,,,
2024-07-05T16:15:47-03:00,2662,,,1502,97.72335,,2564.00000,,,,,
2024-07-05T16:16:19-03:00,2663,,,1499,97.75082,,2580.00000,,,,,
2024-07-05T16:16:50-03:00,2664,,,1497,97.76761,,2567.00000,,,,,
2024-07-05T16:17:21-03:00,2665,,,1490,97.77219,,2562.00000,,,,,
2024-07-05T16:17:52-03:00,2666,,,1515,97.76456,,2561.00000,,,,,
2024-07-05T16:18:24-03:00,2667,,,1529,97.77982,,2565.00000,,,,,
2024-07-05T16:18:55-03:00,2668,,,1533,97.78287,,2566.00000,,,,,
2024-07-05T16:19:26-03:00,2669,,,1539,97.78287,,2564.00000,,,,,
2024-07-05T16:19:57-03:00,2670,,,1540,97.78134,,2562.00000,,,,,
2024-07-05T16:20:28-03:00,2671,,,1541,97.84238,,2564.00000,,,,,
2024-07-05T16:20:59-03:00,2672,,,1540,97.86832,,2594.00000,,,,,
2024-07-05T16:21:30-03:00,2673,,,1537,97.89120,,2563.00000,,,,,
2024-07-05T16:22:01-03:00,2674,,,1532,97.91714,,2571.00000,,,,,
2024-07-05T16:22:32-03:00,2675,,,1522,97.95834,,2566.00000,,,,,
2024-07-05T16:23:03-03:00,2676,,,1513,97.94614,,2563.00000,,,,,
2024-07-05T16:23:34-03:00,2677,,,1507,97.62264,,2566.00000,,,,,
2024-07-05T16:24:05-03:00,2678,,,1506,97.72030,,2567.00000,,,,,
