created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T13:18:51-03:00,2307,,,1466,98.17502,-127.00000,2563.00000,,,,,
2024-07-04T13:19:22-03:00,2308,,,1473,98.19333,-127.00000,2565.00000,,,,,
2024-07-04T13:19:53-03:00,2309,,,1473,98.24979,-127.00000,2572.00000,,,,,
2024-07-04T13:20:24-03:00,2310,,,1476,97.82101,-127.00000,2565.00000,,,,,
2024-07-04T13:20:55-03:00,2311,,,1474,97.86221,-127.00000,2574.00000,,,,,
2024-07-04T13:21:26-03:00,2312,,,1473,97.90036,-127.00000,2561.00000,,,,,
2024-07-04T13:21:57-03:00,2313,,,1476,97.91867,-127.00000,2558.00000,,,,,
2024-07-04T13:22:27-03:00,2314,,,1475,97.92325,-127.00000,2557.00000,,,,,
2024-07-04T13:22:58-03:00,2315,,,1471,97.92325,-127.00000,2554.00000,,,,,
2024-07-04T13:23:29-03:00,2316,,,1471,97.94156,-127.00000,2556.00000,,,,,
2024-07-04T13:24:00-03:00,2317,,,1470,97.91562,-127.00000,2563.00000,,,,,
2024-07-04T13:24:31-03:00,2318,,,1470,97.90341,-127.00000,2561.00000,,,,,
2024-07-04T13:25:02-03:00,2319,,,1471,97.91867,-127.00000,2564.00000,,,,,
2024-07-04T13:25:33-03:00,2320,,,1471,97.89883,-127.00000,2557.00000,,,,,
2024-07-04T13:26:04-03:00,2321,,,1470,97.91409,-127.00000,2558.00000,,,,,
2024-07-04T13:26:35-03:00,2322,,,1471,97.95987,-127.00000,2560.00000,,,,,
2024-07-04T13:27:06-03:00,2323,,,1470,98.01633,-127.00000,2609.00000,,,,,
2024-07-04T13:27:37-03:00,2324,,,1468,98.00870,-127.00000,2558.00000,,,,,
2024-07-04T13:28:08-03:00,2325,,,1468,98.02701,-127.00000,2553.00000,,,,,
2024-07-04T13:28:38-03:00,2326,,,1467,98.12619,-127.00000,2553.00000,,,,,
2024-07-04T13:29:09-03:00,2327,,,1466,98.09109,-127.00000,2572.00000,,,,,
2024-07-04T13:29:40-03:00,2328,,,1468,98.13229,-127.00000,2556.00000,,,,,
2024-07-04T13:30:11-03:00,2329,,,1475,98.18265,-127.00000,2555.00000,,,,,
2024-07-04T13:30:42-03:00,2330,,,1474,98.20859,-127.00000,2589.00000,,,,,
2024-07-04T13:31:13-03:00,2331,,,1470,98.29557,-127.00000,2558.00000,,,,,
2024-07-04T13:31:44-03:00,2332,,,1469,97.79202,-127.00000,2573.00000,,,,,
2024-07-04T13:32:15-03:00,2333,,,1468,97.84085,-127.00000,2552.00000,,,,,
2024-07-04T13:32:46-03:00,2334,,,1467,97.89578,-127.00000,2573.00000,,,,,
2024-07-04T13:33:17-03:00,2335,,,1467,97.96445,-127.00000,2556.00000,,,,,
2024-07-04T13:33:48-03:00,2336,,,1467,97.93851,-127.00000,2559.00000,,,,,
2024-07-04T13:34:19-03:00,2337,,,1466,97.94919,-127.00000,2560.00000,,,,,
2024-07-04T13:34:50-03:00,2338,,,1468,97.94919,-127.00000,2552.00000,,,,,
2024-07-04T13:35:21-03:00,2339,,,1467,97.89273,-127.00000,2556.00000,,,,,
2024-07-04T13:35:52-03:00,2340,,,1468,97.97208,-127.00000,2562.00000,,,,,
2024-07-04T13:36:23-03:00,2341,,,1470,97.95987,-127.00000,2554.00000,,,,,
2024-07-04T13:36:54-03:00,2342,,,1468,97.95682,-127.00000,2598.00000,,,,,
2024-07-04T13:37:25-03:00,2343,,,1466,97.93393,-127.00000,2560.00000,,,,,
2024-07-04T13:37:56-03:00,2344,,,1465,98.00870,-127.00000,2556.00000,,,,,
2024-07-04T13:38:26-03:00,2345,,,1463,97.99649,-127.00000,2569.00000,,,,,
2024-07-04T13:38:57-03:00,2346,,,1461,98.02396,-127.00000,2559.00000,,,,,
2024-07-04T13:39:28-03:00,2347,,,1461,98.01633,-127.00000,2563.00000,,,,,
2024-07-04T13:39:59-03:00,2348,,,1467,98.07278,-127.00000,2560.00000,,,,,
2024-07-04T13:40:30-03:00,2349,,,1470,98.11703,-127.00000,2566.00000,,,,,
2024-07-04T13:41:01-03:00,2350,,,1474,98.13992,-127.00000,2560.00000,,,,,
2024-07-04T13:41:32-03:00,2351,,,1472,98.17807,-127.00000,2554.00000,,,,,
2024-07-04T13:42:03-03:00,2352,,,1472,98.23911,-127.00000,2556.00000,,,,,
2024-07-04T13:42:34-03:00,2353,,,1470,98.27726,-127.00000,2569.00000,,,,,
2024-07-04T13:43:05-03:00,2354,,,1470,97.81796,-127.00000,2561.00000,,,,,
2024-07-04T13:43:35-03:00,2355,,,1469,97.91104,-127.00000,2556.00000,,,,,
2024-07-04T13:44:06-03:00,2356,,,1466,97.93393,-127.00000,2564.00000,,,,,
2024-07-04T13:44:37-03:00,2357,,,1469,97.92630,-127.00000,2557.00000,,,,,
2024-07-04T13:45:08-03:00,2358,,,1468,97.94156,-127.00000,2559.00000,,,,,
2024-07-04T13:45:39-03:00,2359,,,1469,97.94156,-127.00000,2558.00000,,,,,
2024-07-04T13:46:10-03:00,2360,,,1468,97.95224,-127.00000,2558.00000,,,,,
2024-07-04T13:46:44-03:00,2361,,,1468,97.94156,-127.00000,2570.00000,,,,,
2024-07-04T13:47:16-03:00,2362,,,1466,98.00870,-127.00000,2565.00000,,,,,
2024-07-04T13:47:47-03:00,2363,,,1465,97.97513,-127.00000,2567.00000,,,,,
2024-07-04T13:48:18-03:00,2364,,,1465,97.94156,-127.00000,2568.00000,,,,,
2024-07-04T13:48:49-03:00,2365,,,1464,97.98276,-127.00000,2555.00000,,,,,
2024-07-04T13:49:20-03:00,2366,,,1464,98.01633,-127.00000,2561.00000,,,,,
2024-07-04T13:49:51-03:00,2367,,,1459,98.03464,-127.00000,2562.00000,,,,,
2024-07-04T13:50:22-03:00,2368,,,1461,98.07584,-127.00000,2559.00000,,,,,
2024-07-04T13:50:52-03:00,2369,,,1461,98.06516,-127.00000,2568.00000,,,,,
2024-07-04T13:51:24-03:00,2370,,,1465,98.09872,-127.00000,2565.00000,,,,,
2024-07-04T13:51:55-03:00,2371,,,1463,98.11398,-127.00000,2561.00000,,,,,
2024-07-04T13:52:26-03:00,2372,,,1470,98.17807,-127.00000,2558.00000,,,,,
2024-07-04T13:52:57-03:00,2373,,,1469,98.22079,-127.00000,2555.00000,,,,,
2024-07-04T13:53:28-03:00,2374,,,1468,98.26658,-127.00000,2563.00000,,,,,
2024-07-04T13:53:59-03:00,2375,,,1462,98.24368,-127.00000,2560.00000,,,,,
2024-07-04T13:54:34-03:00,2376,,,1462,97.85916,-127.00000,2561.00000,,,,,
2024-07-04T13:55:05-03:00,2377,,,1463,97.88205,-127.00000,2569.00000,,,,,
2024-07-04T13:55:36-03:00,2378,,,1465,97.91104,-127.00000,2558.00000,,,,,
2024-07-04T13:56:07-03:00,2379,,,1463,97.95987,-127.00000,2573.00000,,,,,
2024-07-04T13:56:37-03:00,2380,,,1462,97.95987,-127.00000,2562.00000,,,,,
2024-07-04T13:57:08-03:00,2381,,,1463,97.91562,-127.00000,2554.00000,,,,,
2024-07-04T13:57:39-03:00,2382,,,1462,97.95987,-127.00000,2571.00000,,,,,
2024-07-04T13:58:10-03:00,2383,,,1463,97.93698,-127.00000,2555.00000,,,,,
2024-07-04T13:58:41-03:00,2384,,,1462,97.99496,-127.00000,2556.00000,,,,,
2024-07-04T13:59:13-03:00,2385,,,1464,97.94919,-127.00000,2559.00000,,,,,
2024-07-04T13:59:44-03:00,2386,,,1464,97.97971,-127.00000,2557.00000,,,,,
2024-07-04T14:00:14-03:00,2387,,,1462,97.99039,-127.00000,2565.00000,,,,,
2024-07-04T14:00:47-03:00,2388,,,1463,97.99344,-127.00000,2575.00000,,,,,
2024-07-04T14:01:18-03:00,2389,,,1474,98.01633,-127.00000,2562.00000,,,,,
2024-07-04T14:01:50-03:00,2390,,,1473,98.07736,-127.00000,2559.00000,,,,,
2024-07-04T14:02:20-03:00,2391,,,1472,98.07278,-127.00000,2566.00000,,,,,
2024-07-04T14:02:51-03:00,2392,,,1473,98.09872,-127.00000,2572.00000,,,,,
2024-07-04T14:03:22-03:00,2393,,,1468,98.15976,-127.00000,2603.00000,,,,,
2024-07-04T14:03:53-03:00,2394,,,1468,98.17807,-127.00000,2588.00000,,,,,
2024-07-04T14:04:26-03:00,2395,,,1467,98.20859,-127.00000,2632.00000,,,,,
2024-07-04T14:04:57-03:00,2396,,,1464,98.26658,-127.00000,2585.00000,,,,,
2024-07-04T14:05:28-03:00,2397,,,1464,98.04684,-127.00000,2605.00000,,,,,
2024-07-04T14:06:02-03:00,2398,,,1463,97.80270,-127.00000,2607.00000,,,,,
2024-07-04T14:06:33-03:00,2399,,,1461,97.86679,-127.00000,2595.00000,,,,,
2024-07-04T14:07:04-03:00,2400,,,1462,97.93088,-127.00000,2614.00000,,,,,
2024-07-04T14:07:35-03:00,2401,,,1461,97.91562,-127.00000,2601.00000,,,,,
2024-07-04T14:08:06-03:00,2402,,,1458,97.90341,-127.00000,2606.00000,,,,,
2024-07-04T14:08:37-03:00,2403,,,1459,97.91104,-127.00000,2608.00000,,,,,
2024-07-04T14:09:08-03:00,2404,,,1457,97.90799,-127.00000,2598.00000,,,,,
2024-07-04T14:09:39-03:00,2405,,,1447,97.92630,-127.00000,2628.00000,,,,,
2024-07-04T14:10:10-03:00,2406,,,1450,97.90799,-127.00000,2611.00000,,,,,
2024-07-04T14:10:41-03:00,2407,,,1450,97.92325,-127.00000,2588.00000,,,,,
2024-07-04T14:11:12-03:00,2408,,,1452,97.95224,-127.00000,2602.00000,,,,,
2024-07-04T14:11:43-03:00,2409,,,1463,97.91867,-127.00000,2606.00000,,,,,
2024-07-04T14:12:15-03:00,2410,,,1467,97.93393,-127.00000,2623.00000,,,,,
2024-07-04T14:12:46-03:00,2411,,,1468,97.99802,-127.00000,2612.00000,,,,,
2024-07-04T14:13:17-03:00,2412,,,1468,97.96750,-127.00000,2596.00000,,,,,
2024-07-04T14:13:48-03:00,2413,,,1468,98.04227,-127.00000,2605.00000,,,,,
2024-07-04T14:14:19-03:00,2414,,,1467,98.05753,-127.00000,2614.00000,,,,,
2024-07-04T14:14:50-03:00,2415,,,1467,98.11856,-127.00000,2617.00000,,,,,
2024-07-04T14:15:21-03:00,2416,,,1465,98.11398,-127.00000,2615.00000,,,,,
2024-07-04T14:15:52-03:00,2417,,,1465,98.19333,-127.00000,2640.00000,,,,,
2024-07-04T14:16:24-03:00,2418,,,1466,98.21622,-127.00000,2613.00000,,,,,
2024-07-04T14:16:55-03:00,2419,,,1463,98.21622,-127.00000,2610.00000,,,,,
2024-07-04T14:17:27-03:00,2420,,,1461,97.85153,-127.00000,2612.00000,,,,,
2024-07-04T14:17:58-03:00,2421,,,1460,97.84390,-127.00000,2622.00000,,,,,
2024-07-04T14:18:29-03:00,2422,,,1456,97.92630,-127.00000,2615.00000,,,,,
2024-07-04T14:19:00-03:00,2423,,,1459,97.90036,-127.00000,2595.00000,,,,,
2024-07-04T14:19:32-03:00,2424,,,1458,97.92630,-127.00000,2641.00000,,,,,
2024-07-04T14:20:03-03:00,2425,,,1458,97.91104,-127.00000,2613.00000,,,,,
2024-07-04T14:20:37-03:00,2426,,,1456,97.95377,-127.00000,2590.00000,,,,,
2024-07-04T14:21:08-03:00,2427,,,1455,97.94919,-127.00000,2604.00000,,,,,
2024-07-04T14:22:15-03:00,2428,,,1457,97.91867,-127.00000,2619.00000,,,,,
2024-07-04T14:22:48-03:00,2429,,,1463,97.90341,-127.00000,2589.00000,,,,,
2024-07-04T14:23:19-03:00,2430,,,1463,97.95224,-127.00000,2632.00000,,,,,
2024-07-04T14:23:50-03:00,2431,,,1467,97.97818,-127.00000,2594.00000,,,,,
2024-07-04T14:24:21-03:00,2432,,,1466,97.99344,-127.00000,2608.00000,,,,,
2024-07-04T14:24:52-03:00,2433,,,1466,98.03464,-127.00000,2614.00000,,,,,
2024-07-04T14:25:23-03:00,2434,,,1465,98.06821,-127.00000,2629.00000,,,,,
2024-07-04T14:25:54-03:00,2435,,,1465,98.04990,-127.00000,2625.00000,,,,,
2024-07-04T14:26:25-03:00,2436,,,1463,98.11093,-127.00000,2617.00000,,,,,
2024-07-04T14:26:57-03:00,2437,,,1463,98.14755,-127.00000,2630.00000,,,,,
2024-07-04T14:27:32-03:00,2438,,,1457,98.20096,-127.00000,2642.00000,,,,,
2024-07-04T14:28:03-03:00,2439,,,1458,98.21622,-127.00000,2612.00000,,,,,
2024-07-04T14:28:34-03:00,2440,,,1456,98.28031,-127.00000,2621.00000,,,,,
2024-07-04T14:29:06-03:00,2441,,,1454,97.82559,-127.00000,2620.00000,,,,,
2024-07-04T14:30:11-03:00,2442,,,1452,97.90341,-127.00000,2628.00000,,,,,
2024-07-04T14:31:21-03:00,2443,,,1454,97.94156,-127.00000,2613.00000,,,,,
2024-07-04T14:32:31-03:00,2444,,,1447,97.96750,-127.00000,2642.00000,,,,,
2024-07-04T14:33:02-03:00,2445,,,1452,97.97513,-127.00000,2612.00000,,,,,
2024-07-04T14:34:06-03:00,2446,,,1458,97.94919,-127.00000,2619.00000,,,,,
2024-07-04T14:34:37-03:00,2447,,,1456,98.01633,-127.00000,2622.00000,,,,,
2024-07-04T14:35:08-03:00,2448,,,1459,98.00870,-127.00000,2620.00000,,,,,
2024-07-04T14:35:40-03:00,2449,,,1460,98.02701,-127.00000,2616.00000,,,,,
2024-07-04T14:36:11-03:00,2450,,,1456,98.01938,-127.00000,2611.00000,,,,,
2024-07-04T14:36:45-03:00,2451,,,1458,98.03159,-127.00000,2614.00000,,,,,
2024-07-04T14:37:16-03:00,2452,,,1456,98.08347,-127.00000,2632.00000,,,,,
2024-07-04T14:37:47-03:00,2453,,,1453,98.12924,-127.00000,2632.00000,,,,,
2024-07-04T14:38:19-03:00,2454,,,1451,98.16739,-127.00000,2612.00000,,,,,
2024-07-04T14:38:50-03:00,2455,,,1453,98.19028,-127.00000,2599.00000,,,,,
2024-07-04T14:39:21-03:00,2456,,,1454,98.23148,-127.00000,2618.00000,,,,,
2024-07-04T14:39:52-03:00,2457,,,1454,98.28489,-127.00000,2623.00000,,,,,
2024-07-04T14:40:23-03:00,2458,,,1451,97.84695,-127.00000,2604.00000,,,,,
2024-07-04T14:40:54-03:00,2459,,,1452,97.85916,-127.00000,2624.00000,,,,,
2024-07-04T14:41:25-03:00,2460,,,1452,97.92325,-127.00000,2602.00000,,,,,
2024-07-04T14:41:56-03:00,2461,,,1452,97.93088,-127.00000,2591.00000,,,,,
2024-07-04T14:43:03-03:00,2462,,,1451,97.93393,-127.00000,2607.00000,,,,,
2024-07-04T14:43:34-03:00,2463,,,1452,97.96445,-127.00000,2618.00000,,,,,
2024-07-04T14:44:05-03:00,2464,,,1456,97.93698,-127.00000,2613.00000,,,,,
2024-07-04T14:44:39-03:00,2465,,,1459,97.96750,-127.00000,2603.00000,,,,,
2024-07-04T14:45:10-03:00,2466,,,1461,97.94156,-127.00000,2591.00000,,,,,
2024-07-04T14:45:41-03:00,2467,,,1460,98.01633,-127.00000,2592.00000,,,,,
2024-07-04T14:46:12-03:00,2468,,,1461,97.99344,-127.00000,2621.00000,,,,,
2024-07-04T14:46:43-03:00,2469,,,1461,97.98276,-127.00000,2616.00000,,,,,
2024-07-04T14:47:14-03:00,2470,,,1456,98.01175,-127.00000,2591.00000,,,,,
2024-07-04T14:47:45-03:00,2471,,,1455,98.01938,-127.00000,2601.00000,,,,,
2024-07-04T14:48:16-03:00,2472,,,1457,98.05753,-127.00000,2609.00000,,,,,
2024-07-04T14:48:47-03:00,2473,,,1452,98.12161,-127.00000,2593.00000,,,,,
2024-07-04T14:49:18-03:00,2474,,,1451,98.13229,-127.00000,2599.00000,,,,,
2024-07-04T14:49:52-03:00,2475,,,1451,98.19333,-127.00000,2592.00000,,,,,
2024-07-04T14:50:59-03:00,2476,,,1450,98.28031,-127.00000,2627.00000,,,,,
2024-07-04T14:51:30-03:00,2477,,,1448,98.30320,-127.00000,2618.00000,,,,,
2024-07-04T14:52:01-03:00,2478,,,1448,97.83627,-127.00000,2597.00000,,,,,
2024-07-04T14:52:32-03:00,2479,,,1449,97.90036,-127.00000,2619.00000,,,,,
2024-07-04T14:53:07-03:00,2480,,,1448,97.94614,-127.00000,2597.00000,,,,,
2024-07-04T14:53:38-03:00,2481,,,1448,97.99039,-127.00000,2594.00000,,,,,
2024-07-04T14:54:09-03:00,2482,,,1452,97.94919,-127.00000,2610.00000,,,,,
2024-07-04T14:54:40-03:00,2483,,,1458,97.96750,-127.00000,2600.00000,,,,,
2024-07-04T14:55:10-03:00,2484,,,1458,97.99496,-127.00000,2602.00000,,,,,
2024-07-04T14:55:41-03:00,2485,,,1460,97.96445,-127.00000,2598.00000,,,,,
2024-07-04T14:56:12-03:00,2486,,,1461,97.95682,-127.00000,2595.00000,,,,,
2024-07-04T14:56:43-03:00,2487,,,1460,97.98276,-127.00000,2585.00000,,,,,
2024-07-04T14:57:14-03:00,2488,,,1459,97.96445,-127.00000,2608.00000,,,,,
2024-07-04T14:57:45-03:00,2489,,,1456,97.99039,-127.00000,2604.00000,,,,,
2024-07-04T14:58:16-03:00,2490,,,1453,98.04227,-127.00000,2588.00000,,,,,
2024-07-04T14:58:47-03:00,2491,,,1451,98.04684,-127.00000,2574.00000,,,,,
2024-07-04T14:59:18-03:00,2492,,,1453,98.07278,-127.00000,2592.00000,,,,,
2024-07-04T14:59:49-03:00,2493,,,1450,98.04532,-127.00000,2566.00000,,,,,
2024-07-04T15:00:20-03:00,2494,,,1449,98.10330,-127.00000,2572.00000,,,,,
2024-07-04T15:00:51-03:00,2495,,,1447,98.16739,-127.00000,2567.00000,,,,,
2024-07-04T15:01:22-03:00,2496,,,1446,98.20554,-127.00000,2617.00000,,,,,
2024-07-04T15:01:53-03:00,2497,,,1446,98.20859,-127.00000,2585.00000,,,,,
2024-07-04T15:02:24-03:00,2498,,,1443,98.26505,-127.00000,2564.00000,,,,,
2024-07-04T15:02:55-03:00,2499,,,1442,98.32609,-127.00000,2601.00000,,,,,
2024-07-04T15:03:26-03:00,2500,,,1446,97.86374,-127.00000,2593.00000,,,,,
2024-07-04T15:03:57-03:00,2501,,,1448,97.91104,-127.00000,2599.00000,,,,,
2024-07-04T15:04:28-03:00,2502,,,1449,97.95987,-127.00000,2614.00000,,,,,
2024-07-04T15:04:59-03:00,2503,,,1461,97.98276,-127.00000,2605.00000,,,,,
2024-07-04T15:05:30-03:00,2504,,,1461,97.97971,-127.00000,2619.00000,,,,,
2024-07-04T15:06:00-03:00,2505,,,1463,97.97971,-127.00000,2609.00000,,,,,
2024-07-04T15:06:31-03:00,2506,,,1462,97.94919,-127.00000,2604.00000,,,,,
2024-07-04T15:07:02-03:00,2507,,,1459,97.99039,-127.00000,2633.00000,,,,,
2024-07-04T15:07:33-03:00,2508,,,1456,97.97513,-127.00000,2620.00000,,,,,
2024-07-04T15:08:38-03:00,2509,,,1451,98.01328,-127.00000,2608.00000,,,,,
2024-07-04T15:09:09-03:00,2510,,,1448,98.01328,-127.00000,2624.00000,,,,,
2024-07-04T15:09:40-03:00,2511,,,1447,98.03464,-127.00000,2634.00000,,,,,
2024-07-04T15:10:12-03:00,2512,,,1445,98.06973,-127.00000,2631.00000,,,,,
2024-07-04T15:10:43-03:00,2513,,,1443,98.07278,-127.00000,2624.00000,,,,,
2024-07-04T15:11:17-03:00,2514,,,1443,98.10635,-127.00000,2623.00000,,,,,
2024-07-04T15:11:48-03:00,2515,,,1444,98.13687,-127.00000,2628.00000,,,,,
2024-07-04T15:12:22-03:00,2516,,,1444,98.17044,-127.00000,2629.00000,,,,,
2024-07-04T15:12:53-03:00,2517,,,1441,98.19028,-127.00000,2645.00000,,,,,
2024-07-04T15:13:24-03:00,2518,,,1441,98.24368,-127.00000,2605.00000,,,,,
2024-07-04T15:13:55-03:00,2519,,,1440,98.26963,-127.00000,2614.00000,,,,,
2024-07-04T15:14:26-03:00,2520,,,1440,98.19333,-127.00000,2642.00000,,,,,
2024-07-04T15:14:57-03:00,2521,,,1437,97.86679,-127.00000,2620.00000,,,,,
2024-07-04T15:15:28-03:00,2522,,,1446,97.93851,-127.00000,2636.00000,,,,,
2024-07-04T15:16:00-03:00,2523,,,1455,97.95987,-127.00000,2636.00000,,,,,
2024-07-04T15:16:31-03:00,2524,,,1458,97.94919,-127.00000,2619.00000,,,,,
2024-07-04T15:17:02-03:00,2525,,,1462,97.98276,-127.00000,2626.00000,,,,,
2024-07-04T15:17:36-03:00,2526,,,1462,97.94919,-127.00000,2622.00000,,,,,
2024-07-04T15:18:07-03:00,2527,,,1462,97.94461,-127.00000,2628.00000,,,,,
2024-07-04T15:18:39-03:00,2528,,,1459,97.94461,-127.00000,2632.00000,,,,,
2024-07-04T15:19:11-03:00,2529,,,1456,97.94156,-127.00000,2612.00000,,,,,
2024-07-04T15:19:42-03:00,2530,,,1454,97.96750,-127.00000,2629.00000,,,,,
2024-07-04T15:20:13-03:00,2531,,,1454,97.98276,-127.00000,2631.00000,,,,,
2024-07-04T15:20:45-03:00,2532,,,1450,97.99344,-127.00000,2648.00000,,,,,
2024-07-04T15:21:19-03:00,2533,,,1447,98.00870,-127.00000,2611.00000,,,,,
2024-07-04T15:21:53-03:00,2534,,,1444,98.05753,-127.00000,2618.00000,,,,,
2024-07-04T15:22:25-03:00,2535,,,1445,98.04684,-127.00000,2631.00000,,,,,
2024-07-04T15:22:56-03:00,2536,,,1444,98.11093,-127.00000,2626.00000,,,,,
2024-07-04T15:23:28-03:00,2537,,,1443,98.12619,-127.00000,2613.00000,,,,,
2024-07-04T15:23:59-03:00,2538,,,1442,98.14908,-127.00000,2617.00000,,,,,
2024-07-04T15:24:31-03:00,2539,,,1442,98.20096,-127.00000,2613.00000,,,,,
2024-07-04T15:25:02-03:00,2540,,,1437,98.25437,-127.00000,2604.00000,,,,,
2024-07-04T15:25:33-03:00,2541,,,1438,98.28794,-127.00000,2631.00000,,,,,
2024-07-04T15:26:04-03:00,2542,,,1443,97.83627,-127.00000,2606.00000,,,,,
2024-07-04T15:26:35-03:00,2543,,,1450,97.89731,-127.00000,2621.00000,,,,,
2024-07-04T15:27:06-03:00,2544,,,1452,97.95377,-127.00000,2621.00000,,,,,
2024-07-04T15:27:39-03:00,2545,,,1453,97.96750,-127.00000,2600.00000,,,,,
2024-07-04T15:28:10-03:00,2546,,,1452,97.95682,-127.00000,2614.00000,,,,,
2024-07-04T15:28:45-03:00,2547,,,1455,97.94156,-127.00000,2634.00000,,,,,
2024-07-04T15:29:17-03:00,2548,,,1450,97.96445,-127.00000,2640.00000,,,,,
2024-07-04T15:29:48-03:00,2549,,,1448,97.98276,-127.00000,2630.00000,,,,,
2024-07-04T15:31:29-03:00,2550,,,1440,97.94461,-127.00000,2626.00000,,,,,
2024-07-04T15:32:37-03:00,2551,,,1437,98.00107,-127.00000,2624.00000,,,,,
2024-07-04T15:34:14-03:00,2552,,,1435,98.12619,-127.00000,2605.00000,,,,,
2024-07-04T15:34:45-03:00,2553,,,1434,98.11856,-127.00000,2599.00000,,,,,
2024-07-04T15:35:16-03:00,2554,,,1434,98.18265,-127.00000,2599.00000,,,,,
2024-07-04T15:35:47-03:00,2555,,,1436,98.16739,-127.00000,2610.00000,,,,,
2024-07-04T15:36:18-03:00,2556,,,1436,98.22079,-127.00000,2615.00000,,,,,
2024-07-04T15:36:49-03:00,2557,,,1437,98.27726,-127.00000,2624.00000,,,,,
2024-07-04T15:37:23-03:00,2558,,,1446,98.29557,-127.00000,2620.00000,,,,,
2024-07-04T15:37:57-03:00,2559,,,1450,97.83627,-127.00000,2608.00000,,,,,
2024-07-04T15:39:07-03:00,2560,,,1454,97.95987,-127.00000,2603.00000,,,,,
2024-07-04T15:39:38-03:00,2561,,,1453,97.95987,-127.00000,2597.00000,,,,,
2024-07-04T15:40:09-03:00,2562,,,1451,97.98276,-127.00000,2593.00000,,,,,
2024-07-04T15:40:40-03:00,2563,,,1450,97.96445,-127.00000,2618.00000,,,,,
2024-07-04T15:41:11-03:00,2564,,,1451,97.96140,-127.00000,2622.00000,,,,,
2024-07-04T15:41:42-03:00,2565,,,1447,97.96750,-127.00000,2591.00000,,,,,
2024-07-04T15:42:13-03:00,2566,,,1446,97.97208,-127.00000,2590.00000,,,,,
2024-07-04T15:42:44-03:00,2567,,,1445,97.97208,-127.00000,2602.00000,,,,,
2024-07-04T15:43:15-03:00,2568,,,1447,97.99802,-127.00000,2618.00000,,,,,
2024-07-04T15:43:46-03:00,2569,,,1443,98.01328,-127.00000,2629.00000,,,,,
2024-07-04T15:44:17-03:00,2570,,,1441,98.03159,-127.00000,2633.00000,,,,,
2024-07-04T15:44:48-03:00,2571,,,1442,98.06210,-127.00000,2601.00000,,,,,
2024-07-04T15:45:19-03:00,2572,,,1438,98.06058,-127.00000,2605.00000,,,,,
2024-07-04T15:45:50-03:00,2573,,,1438,98.12619,-127.00000,2607.00000,,,,,
2024-07-04T15:46:21-03:00,2574,,,1439,98.12161,-127.00000,2621.00000,,,,,
2024-07-04T15:46:52-03:00,2575,,,1437,98.15213,-127.00000,2589.00000,,,,,
2024-07-04T15:47:23-03:00,2576,,,1438,98.19791,-127.00000,2594.00000,,,,,
2024-07-04T15:47:56-03:00,2577,,,1441,98.22842,-127.00000,2595.00000,,,,,
2024-07-04T15:48:27-03:00,2578,,,1445,98.25132,-127.00000,2593.00000,,,,,
2024-07-04T15:48:59-03:00,2579,,,1445,98.34592,-127.00000,2595.00000,,,,,
2024-07-04T15:49:30-03:00,2580,,,1443,97.86679,-127.00000,2571.00000,,,,,
2024-07-04T15:50:01-03:00,2581,,,1444,97.94461,-127.00000,2576.00000,,,,,
2024-07-04T15:50:32-03:00,2582,,,1444,97.97971,-127.00000,2570.00000,,,,,
2024-07-04T15:51:03-03:00,2583,,,1444,97.97513,-127.00000,2569.00000,,,,,
2024-07-04T15:51:34-03:00,2584,,,1446,97.99496,-127.00000,2587.00000,,,,,
2024-07-04T15:52:06-03:00,2585,,,1443,97.95987,-127.00000,2566.00000,,,,,
2024-07-04T15:52:37-03:00,2586,,,1444,97.98276,-127.00000,2567.00000,,,,,
2024-07-04T15:53:08-03:00,2587,,,1443,98.02396,-127.00000,2600.00000,,,,,
2024-07-04T15:53:39-03:00,2588,,,1445,98.02396,-127.00000,2570.00000,,,,,
2024-07-04T15:54:10-03:00,2589,,,1443,97.99344,-127.00000,2567.00000,,,,,
2024-07-04T15:54:41-03:00,2590,,,1442,98.01633,-127.00000,2562.00000,,,,,
2024-07-04T15:55:12-03:00,2591,,,1439,98.02853,-127.00000,2571.00000,,,,,
2024-07-04T15:55:44-03:00,2592,,,1440,98.04990,-127.00000,2576.00000,,,,,
2024-07-04T15:56:15-03:00,2593,,,1439,98.06210,-127.00000,2570.00000,,,,,
2024-07-04T15:56:46-03:00,2594,,,1440,98.08347,-127.00000,2599.00000,,,,,
2024-07-04T15:57:17-03:00,2595,,,1436,98.13687,-127.00000,2568.00000,,,,,
2024-07-04T15:57:48-03:00,2596,,,1435,98.16281,-127.00000,2576.00000,,,,,
2024-07-04T15:58:19-03:00,2597,,,1443,98.17044,-127.00000,2575.00000,,,,,
2024-07-04T15:58:50-03:00,2598,,,1445,98.21622,-127.00000,2580.00000,,,,,
2024-07-04T15:59:21-03:00,2599,,,1446,98.23605,-127.00000,2572.00000,,,,,
2024-07-04T15:59:52-03:00,2600,,,1445,98.27726,-127.00000,2582.00000,,,,,
2024-07-04T16:00:23-03:00,2601,,,1443,98.35050,-127.00000,2562.00000,,,,,
2024-07-04T16:00:54-03:00,2602,,,1443,98.22842,-127.00000,2593.00000,,,,,
